# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068715e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927920e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562223e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837796e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688388e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742742406e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914716e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064343e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502781e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013349e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614551e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460419413e+04 
       7.138242361596e-03       1.963872430369e+04 
       7.707696804727e-03       2.049215715023e+04 
       8.322579568496e-03       2.132607231794e+04 
       8.986514704559e-03       2.213055074230e+04 
       9.703415373875e-03       2.289445472161e+04 
       1.047750691046e-02       2.360548089718e+04 
       1.131335172503e-02       2.425022857992e+04 
       1.221587619537e-02       2.481423920610e+04 
       1.319039970183e-02       2.528218653316e+04 
       1.424266597920e-02       2.563814142276e+04 
       1.537887696964e-02       2.586607614409e+04 
       1.660572937560e-02       2.595026872945e+04 
       1.793045412207e-02       2.587634019699e+04 
       1.936085889642e-02       2.563217294351e+04 
       2.090537351881e-02       2.520934513944e+04 
       2.257309534705e-02       2.460445158659e+04 
       2.437382002240e-02       2.382092820757e+04 
       2.631799943729e-02       2.287047249423e+04 
       2.841644544598e-02       2.177449181486e+04 
       3.067933354524e-02       2.056553762641e+04 
       3.311368469821e-02       1.928728431087e+04 
       3.571840442514e-02       1.799400839195e+04 
       3.847720347390e-02       1.674682429140e+04 
       4.135335537314e-02       1.560461301960e+04 
       4.429361666563e-02       1.461037715129e+04 
       4.724366437916e-02       1.378052858233e+04 
       5.016480834039e-02       1.310505285015e+04 
       5.303989618930e-02       1.255716640281e+04 
       5.586870668205e-02       1.210425476870e+04 
       5.866042679206e-02       1.171464909228e+04 
       6.142798931504e-02       1.136046622598e+04 
       6.418496438662e-02       1.101857518580e+04 
       6.694418832236e-02       1.067067753091e+04 
       6.971731104453e-02       1.030353720756e+04 
       7.251476154108e-02       9.908997471654e+03 
       7.534587669814e-02       9.483785248837e+03 
       7.821907664495e-02       9.029499025696e+03 
       8.114203771084e-02       8.552318050426e+03 
       8.412184533139e-02       8.061945212962e+03 
       8.716512277352e-02       7.570775897132e+03 
       9.027813693913e-02       7.092482564842e+03 
       9.346688429613e-02       6.640530092393e+03 
       9.673716026122e-02       6.226701094237e+03 
       1.000946150608e-01       5.859938861024e+03 
       1.035447986307e-01       5.545236220117e+03 
       1.070931966524e-01       5.283151581130e+03 
       1.107452594180e-01       5.069416700022e+03 
       1.145064248899e-01       4.895231668411e+03 
       1.183821370656e-01       4.747858072261e+03 
       1.223778605591e-01       4.611736655043e+03 
       1.264990921707e-01       4.470615054112e+03 
       1.307513701078e-01       4.310281645953e+03 
       1.351402814485e-01       4.121394775621e+03 
       1.396714683894e-01       3.902052495019e+03 
       1.443506337875e-01       3.658644122736e+03 
       1.491835464900e-01       3.404490821666e+03 
       1.541760469368e-01       3.156673536043e+03 
       1.593340535209e-01       2.931982724319e+03 
       1.646635701934e-01       2.742378176887e+03 
       1.701706958081e-01       2.592260952536e+03 
       1.758616357070e-01       2.477244430355e+03 
       1.817427160581e-01       2.385186158809e+03 
       1.878204014651e-01       2.300360863158e+03 
       1.941013163855e-01       2.205762358099e+03 
       2.005922709060e-01       2.090820728085e+03 
       2.073002914514e-01       1.956467234921e+03 
       2.142326570343e-01       1.814192793757e+03 
       2.213969417044e-01       1.679298436233e+03 
       2.288010639201e-01       1.563847942807e+03 
       2.364533436625e-01       1.472684594141e+03 
       2.443625682390e-01       1.401511276063e+03 
       2.525380678946e-01       1.338412112999e+03 
       2.609898025770e-01       1.270902648778e+03 
       2.697284614969e-01       1.193383036322e+03 
       2.787655775073e-01       1.109341526045e+03 
       2.881136588192e-01       1.028769742005e+03 
       2.977863412019e-01       9.604825818994e+02 
       3.077985646248e-01       9.050253797557e+02 
       3.181667793367e-01       8.561434737347e+02 
       3.289091877084e-01       8.061875467456e+02 
       3.400460298905e-01       7.523931649743e+02 
       3.515999235695e-01       6.989237024306e+02 
       3.635962710278e-01       6.510637596031e+02 
       3.760637505499e-01       6.101238699045e+02 
       3.890349143014e-01       5.721313169938e+02 
       4.025469215929e-01       5.337826702350e+02 
       4.166424455447e-01       4.956319419285e+02 
       4.313708034899e-01       4.604690863548e+02 
       4.467893781976e-01       4.287773327514e+02 
       4.629654198623e-01       3.987713652781e+02 
       4.799783500912e-01       3.692413939352e+02 
       4.979227318246e-01       3.412407364790e+02 
       5.169121269689e-01       3.154841950095e+02 
       5.370841403262e-01       2.908354464938e+02 
       5.586070463286e-01       2.671058516505e+02 
       5.816885093582e-01       2.448095344717e+02 
       6.065870143577e-01       2.235685727837e+02 
       6.336266466978e-01       2.032106077404e+02 
       6.632156057925e-01       1.838792199882e+02 
       6.958678637575e-01       1.653546443714e+02 
       7.322247983784e-01       1.476960285071e+02 
       7.730680193171e-01       1.308337632938e+02 
       8.193049551574e-01       1.148311052488e+02 
       8.718988013754e-01       9.976321753389e+01 
       9.317218028590e-01       8.577798481317e+01 
       9.993660906273e-01       7.305495946267e+01 
       1.075037109879e+00       6.173584932364e+01 
       1.158653485387e+00       5.187885519431e+01 
       1.250099156961e+00       4.344025747998e+01 
       1.349432400897e+00       3.628921661675e+01 
       1.456947456991e+00       3.026790947671e+01 
       1.573135110893e+00       2.521453797910e+01 
       1.698621895119e+00       2.098203295800e+01 
       1.834127512423e+00       1.744234690753e+01 
       1.980444933977e+00       1.448563766911e+01 
       2.138435191130e+00       1.201889153443e+01 
       2.309029198543e+00       9.963141376182e+00 
       2.493232376993e+00       8.251812386978e+00 
       2.692130394536e+00       6.828608806438e+00 
       2.906895533764e+00       5.646259162416e+00 
       3.138793596840e+00       4.664854332147e+00 
       3.389191365541e+00       3.851117337698e+00 
       3.659564656886e+00       3.176933900384e+00 
       3.951507021438e+00       2.618876417520e+00 
       4.266739135513e+00       2.157349985005e+00 
       4.607118942658e+00       1.775930674617e+00 
       4.974652604172e+00       1.460983386704e+00 
       5.371506323193e+00       1.201122785779e+00 
       5.800019112071e+00       9.868617138514e-01 
       6.262716578240e+00       8.103389926212e-01 
       6.762325809881e+00       6.649956776287e-01 
       7.301791449077e+00       5.454094979817e-01 
       7.884293047211e+00       4.470786375143e-01 
       8.513263804891e+00       3.662765995576e-01 
       9.192410806865e+00       2.999170020571e-01 
       9.925736871166e+00       2.454564083388e-01 
       1.071756414128e+01       2.007821165842e-01 
       1.157255956041e+01       1.641555572439e-01 
       1.249576237789e+01       1.341465037976e-01 
       1.349261385000e+01       1.095700478289e-01 
       1.456898931011e+01       8.945348292758e-02 
       1.573123279727e+01       7.299661754736e-02 
       1.698619444729e+01       5.953787279849e-02 
       1.834127086665e+01       4.853812201767e-02 
       1.980444872733e+01       3.955181224460e-02 
       2.138435183937e+01       3.221282353634e-02 
       2.309029197863e+01       2.622204335819e-02 
       2.493232376942e+01       2.133392248493e-02 
       2.692130394533e+01       1.734703010263e-02 
       2.906895533764e+01       1.409641056350e-02 
       3.138793596840e+01       1.144686769697e-02 
       3.389191365541e+01       9.288102022116e-03 
       3.659564656886e+01       7.529679018702e-03 
       3.951507021438e+01       6.097799416473e-03 
       4.266739135513e+01       4.932126607288e-03 
       4.607118942658e+01       3.983436945036e-03 
       4.974652604172e+01       3.211531228328e-03 
       5.371506323193e+01       2.583493097828e-03 
       5.800019112071e+01       2.072796369119e-03 
       6.262716578240e+01       1.657512909481e-03 
       6.762325809881e+01       1.320002048967e-03 
