# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191534e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705410e+00 
       8.322579568497e-03       3.505725598332e+00 
       1.047750691046e-02       3.905491215835e+00 
       1.319039970183e-02       4.200915408877e+00 
       1.660572937633e-02       4.325065473292e+00 
       2.090537453514e-02       4.210205263057e+00 
       2.631818545635e-02       3.825150133045e+00 
       3.311571692125e-02       3.229062299440e+00 
       4.113809243311e-02       2.627723451327e+00 
       4.792590854610e-02       2.280794366374e+00 
       5.284436902701e-02       2.110086582908e+00 
       5.689644391095e-02       2.003537345143e+00 
       6.051252627066e-02       1.923058521756e+00 
       6.388413457411e-02       1.852731852238e+00 
       6.711249296401e-02       1.784564471028e+00 
       7.025823437965e-02       1.714280538148e+00 
       7.336115587705e-02       1.639812902402e+00 
       7.644928796912e-02       1.560663278245e+00 
       7.954353299775e-02       1.477456534771e+00 
       8.266024078725e-02       1.391696632904e+00 
       8.581273398637e-02       1.305463140507e+00 
       8.901225918437e-02       1.221125863976e+00 
       9.226860540985e-02       1.141076396712e+00 
       9.559052048996e-02       1.067451039970e+00 
       9.898599946599e-02       1.001889673940e+00 
       1.024624891378e-01       9.453815625896e-01 
       1.060270359164e-01       8.981523320840e-01 
       1.096863943056e-01       8.596140268166e-01 
       1.134471073830e-01       8.284052661973e-01 
       1.173155669539e-01       8.024658660902e-01 
       1.212980586983e-01       7.792292355053e-01 
       1.254007961065e-01       7.559184525714e-01 
       1.296299459934e-01       7.299833151240e-01 
       1.339916477160e-01       6.995930653267e-01 
       1.384920277736e-01       6.640782754624e-01 
       1.431372111762e-01       6.241464099028e-01 
       1.479333307714e-01       5.817643601678e-01 
       1.528865355934e-01       5.396943740712e-01 
       1.580029992204e-01       5.008154583276e-01 
       1.632889290723e-01       4.673997123769e-01 
       1.687505775527e-01       4.405339719910e-01 
       1.743942559171e-01       4.198654136359e-01 
       1.802263517371e-01       4.036607778180e-01 
       1.862533508214e-01       3.893600031547e-01 
       1.924818644494e-01       3.741350876401e-01 
       1.989186627765e-01       3.558027415740e-01 
       2.055707152847e-01       3.339977574609e-01 
       2.124452391818e-01       3.102658957145e-01 
       2.195497567139e-01       2.871231303997e-01 
       2.268921624510e-01       2.668082740300e-01 
       2.344808017550e-01       2.504838809725e-01 
       2.423245618548e-01       2.378333528158e-01 
       2.504329772620e-01       2.271124522970e-01 
       2.588163516754e-01       2.161175348888e-01 
       2.674858990930e-01       2.035456604390e-01 
       2.764539076010e-01       1.895981162074e-01 
       2.857339303080e-01       1.757571173124e-01 
       2.953410092148e-01       1.636994904057e-01 
       3.052919395542e-01       1.539063591104e-01 
       3.156055844677e-01       1.455313754778e-01 
       3.263032530092e-01       1.372501310699e-01 
       3.374091587054e-01       1.283021612632e-01 
       3.489509817175e-01       1.191716220548e-01 
       3.609605657343e-01       1.108077811574e-01 
       3.734747921333e-01       1.036455733217e-01 
       3.865366902904e-01       9.714159049761e-02 
       4.001968667448e-01       9.061560839298e-02 
       4.145153713076e-01       8.403711159930e-02 
       4.295641718077e-01       7.789123680548e-02 
       4.454304922144e-01       7.234198169152e-02 
       4.622214006969e-01       6.709379030432e-02 
       4.800702491654e-01       6.189193097772e-02 
       4.991459272112e-01       5.692649717448e-02 
       5.196665217302e-01       5.231628965534e-02 
       5.419201087032e-01       4.783264013667e-02 
       5.662975451962e-01       4.348707751212e-02 
       5.933463737275e-01       3.933097449028e-02 
       6.238638458458e-01       3.525354474606e-02 
       6.590669257916e-01       3.126295470414e-02 
       7.009246080454e-01       2.728740033987e-02 
       7.528593308799e-01       2.327849830607e-02 
       8.213469537518e-01       1.914822819252e-02 
       9.196980813302e-01       1.481705769237e-02 
       1.075112183810e+00       1.035095478840e-02 
       1.322697471132e+00       6.379471616479e-03 
       1.662328205042e+00       3.705673183720e-03 
       2.092692408506e+00       2.124547853148e-03 
       2.634543445090e+00       1.207969395624e-03 
       3.316693691389e+00       6.817132217604e-04 
       4.175469971226e+00       3.821246433703e-04 
       5.256605252960e+00       2.128757158424e-04 
       6.617673932723e+00       1.179241369574e-04 
       8.331157880872e+00       6.498780986304e-05 
       1.048830636590e+01       3.564607878165e-05 
       1.320399541071e+01       1.946657494497e-05 
       1.662284535976e+01       1.058806056311e-05 
       2.092692243973e+01       5.737516915507e-06 
