# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740396e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866003e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011764e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460405984e+04 
       8.322579568497e-03       2.132606837583e+04 
       1.047750691046e-02       2.360548218975e+04 
       1.319039970183e-02       2.528218647768e+04 
       1.660572937633e-02       2.595026686893e+04 
       2.090537453514e-02       2.520935532593e+04 
       2.631818545635e-02       2.287033113735e+04 
       3.311571692125e-02       1.928620021417e+04 
       4.113809243311e-02       1.568429035529e+04 
       4.792590854610e-02       1.361065946889e+04 
       5.284436902701e-02       1.259131259174e+04 
       5.689644391095e-02       1.195553992961e+04 
       6.051252627066e-02       1.147548906073e+04 
       6.388413457411e-02       1.105588871229e+04 
       6.711249296401e-02       1.064900897330e+04 
       7.025823437965e-02       1.022929663884e+04 
       7.336115587705e-02       9.784537073528e+03 
       7.644928796912e-02       9.311665074962e+03 
       7.954353299775e-02       8.814529801601e+03 
       8.266024078725e-02       8.302117441793e+03 
       8.581273398637e-02       7.786969331845e+03 
       8.901225918437e-02       7.283175290750e+03 
       9.226860540985e-02       6.805152293599e+03 
       9.559052048996e-02       6.365635013548e+03 
       9.898599946599e-02       5.974383843313e+03 
       1.024624891378e-01       5.637312034308e+03 
       1.060270359164e-01       5.355765340527e+03 
       1.096863943056e-01       5.126247149314e+03 
       1.134471073830e-01       4.940488982285e+03 
       1.173155669539e-01       4.786159344036e+03 
       1.212980586983e-01       4.647941035462e+03 
       1.254007961065e-01       4.509152450612e+03 
       1.296299459934e-01       4.354557428341e+03 
       1.339916477160e-01       4.173207857340e+03 
       1.384920277736e-01       3.961159734963e+03 
       1.431372111762e-01       3.722679539936e+03 
       1.479333307714e-01       3.469559896165e+03 
       1.528865355934e-01       3.218329168817e+03 
       1.580029992204e-01       2.986290045042e+03 
       1.632889290723e-01       2.786962777398e+03 
       1.687505775527e-01       2.626830595730e+03 
       1.743942559171e-01       2.503751553787e+03 
       1.802263517371e-01       2.407339231420e+03 
       1.862533508214e-01       2.322249980462e+03 
       1.924818644494e-01       2.231556554979e+03 
       1.989186627765e-01       2.122188066939e+03 
       2.055707152847e-01       1.992020113133e+03 
       2.124452391818e-01       1.850325684995e+03 
       2.195497567139e-01       1.712185212499e+03 
       2.268921624510e-01       1.590989716900e+03 
       2.344808017550e-01       1.493670680234e+03 
       2.423245618548e-01       1.418314097943e+03 
       2.504329772620e-01       1.354466096793e+03 
       2.588163516754e-01       1.288930732051e+03 
       2.674858990930e-01       1.213936809787e+03 
       2.764539076010e-01       1.130692042613e+03 
       2.857339303080e-01       1.048100605308e+03 
       2.953410092148e-01       9.761828577789e+02 
       3.052919395542e-01       9.178111541246e+02 
       3.156055844677e-01       8.678981291047e+02 
       3.263032530092e-01       8.185269376046e+02 
       3.374091587054e-01       7.651452436661e+02 
       3.489509817175e-01       7.106703965448e+02 
       3.609605657343e-01       6.607841464001e+02 
       3.734747921333e-01       6.180864484867e+02 
       3.865366902904e-01       5.793112514429e+02 
       4.001968667448e-01       5.403923753296e+02 
       4.145153713076e-01       5.011521450365e+02 
       4.295641718077e-01       4.644984697844e+02 
       4.454304922144e-01       4.314095694381e+02 
       4.622214006969e-01       4.001129592222e+02 
       4.800702491654e-01       3.690891578325e+02 
       4.991459272112e-01       3.394760280126e+02 
       5.196665217302e-01       3.119858927606e+02 
       5.419201087032e-01       2.852459754968e+02 
       5.662975451962e-01       2.593313187693e+02 
       5.933463737275e-01       2.345489453749e+02 
       6.238638458458e-01       2.102304675433e+02 
       6.590669257916e-01       1.864336902702e+02 
       7.009246080454e-01       1.627253735774e+02 
       7.528593308799e-01       1.388183243839e+02 
       8.213469537518e-01       1.141881733102e+02 
       9.196980813302e-01       8.835926290218e+01 
       1.075112183810e+00       6.172628052372e+01 
       1.322697471132e+00       3.804276994255e+01 
       1.662328205042e+00       2.209798583607e+01 
       2.092692408506e+00       1.266924730977e+01 
       2.634543445090e+00       7.203353562947e+00 
       3.316693691389e+00       4.065159183632e+00 
       4.175469971226e+00       2.278622200139e+00 
       5.256605252960e+00       1.269362804031e+00 
       6.617673932723e+00       7.031405728358e-01 
       8.331157880872e+00       3.874796809460e-01 
       1.048830636590e+01       2.125104724627e-01 
       1.320399541071e+01       1.160365850192e-01 
       1.662284535976e+01       6.309954507984e-02 
       2.092692243973e+01       3.417982018663e-02 
       2.634543445002e+01       1.844619864329e-02 
       3.316693691389e+01       9.919183282209e-03 
       4.175469971226e+01       5.314685664738e-03 
       5.256605252960e+01       2.836725423617e-03 
       6.617673932723e+01       1.507673425243e-03 
