# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592905e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194874e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668706857e+00 
       8.322579568497e-03       3.505725598360e+00 
       1.047750691046e-02       3.905489932915e+00 
       1.319039970183e-02       4.200915350570e+00 
       1.660572937633e-02       4.325064548892e+00 
       2.090537453514e-02       4.210207738715e+00 
       2.631818545635e-02       3.825153477955e+00 
       3.311571692125e-02       3.229063750956e+00 
       4.113809243311e-02       2.627726702604e+00 
       4.792590854610e-02       2.280786482941e+00 
       5.284436902701e-02       2.110086489540e+00 
       5.689644391095e-02       2.003539612123e+00 
       6.051252627066e-02       1.923057589154e+00 
       6.388413457411e-02       1.852737101844e+00 
       6.711249296401e-02       1.784564411793e+00 
       7.025823437965e-02       1.714276816610e+00 
       7.336115587705e-02       1.639812342275e+00 
       7.644928796912e-02       1.560660620000e+00 
       7.954353299775e-02       1.477455785225e+00 
       8.266024078725e-02       1.391696376076e+00 
       8.581273398637e-02       1.305458740033e+00 
       8.901225918437e-02       1.221127273848e+00 
       9.226860540985e-02       1.141079025490e+00 
       9.559052048996e-02       1.067455730095e+00 
       9.898599946599e-02       1.001888619537e+00 
       1.024624891378e-01       9.453818933881e-01 
       1.060270359164e-01       8.981478331840e-01 
       1.096863943056e-01       8.596146360985e-01 
       1.134471073830e-01       8.284064863244e-01 
       1.173155669539e-01       8.024680572046e-01 
       1.212980586983e-01       7.792274799353e-01 
       1.254007961065e-01       7.559178564410e-01 
       1.296299459934e-01       7.299825548606e-01 
       1.339916477160e-01       6.995932332483e-01 
       1.384920277736e-01       6.640778609990e-01 
       1.431372111762e-01       6.241465209676e-01 
       1.479333307714e-01       5.817630617398e-01 
       1.528865355934e-01       5.396910140969e-01 
       1.580029992204e-01       5.008132044714e-01 
       1.632889290723e-01       4.673982746087e-01 
       1.687505775527e-01       4.405340249472e-01 
       1.743942559171e-01       4.198661136550e-01 
       1.802263517371e-01       4.036586085698e-01 
       1.862533508214e-01       3.893598219988e-01 
       1.924818644494e-01       3.741354082373e-01 
       1.989186627765e-01       3.558024818094e-01 
       2.055707152847e-01       3.340011941625e-01 
       2.124452391818e-01       3.102669549775e-01 
       2.195497567139e-01       2.871226955460e-01 
       2.268921624510e-01       2.668077746581e-01 
       2.344808017550e-01       2.504832925431e-01 
       2.423245618548e-01       2.378334154360e-01 
       2.504329772620e-01       2.271115403942e-01 
       2.588163516754e-01       2.161192932935e-01 
       2.674858990930e-01       2.035474692847e-01 
       2.764539076010e-01       1.895979801289e-01 
       2.857339303080e-01       1.757564884668e-01 
       2.953410092148e-01       1.636992093255e-01 
       3.052919395542e-01       1.539064499039e-01 
       3.156055844677e-01       1.455311298496e-01 
       3.263032530092e-01       1.372501321581e-01 
       3.374091587054e-01       1.283021880411e-01 
       3.489509817175e-01       1.191710548552e-01 
       3.609605657343e-01       1.108076466863e-01 
       3.734747921333e-01       1.036449895929e-01 
       3.865366902904e-01       9.714121832405e-02 
       4.001968667448e-01       9.061529297762e-02 
       4.145153713076e-01       8.403686394979e-02 
       4.295641718077e-01       7.789100774109e-02 
       4.454304922144e-01       7.234176117938e-02 
       4.622214006969e-01       6.709396212450e-02 
       4.800702491654e-01       6.189184069338e-02 
       4.991459272112e-01       5.692646194193e-02 
       5.196665217302e-01       5.231602687262e-02 
       5.419201087032e-01       4.783271011807e-02 
       5.662975451962e-01       4.348689937618e-02 
       5.933463737275e-01       3.933102834776e-02 
       6.238638458458e-01       3.525337449081e-02 
       6.590669257916e-01       3.126295031591e-02 
       7.009246080454e-01       2.728731811930e-02 
       7.528593308799e-01       2.327849738397e-02 
       8.213469537518e-01       1.914824311248e-02 
       9.196980813302e-01       1.481704315694e-02 
       1.075112183810e+00       1.035093770660e-02 
       1.322697471132e+00       6.379428696492e-03 
       1.662328205042e+00       3.705661385808e-03 
       2.092692408506e+00       2.124524404440e-03 
       2.634543445090e+00       1.207951985727e-03 
       3.316693691389e+00       6.816988490346e-04 
       4.175469971226e+00       3.821075162939e-04 
       5.256605252960e+00       2.128602901655e-04 
       6.617673932723e+00       1.179094435515e-04 
       8.331157880872e+00       6.497450665950e-05 
       1.048830636590e+01       3.563319502650e-05 
       1.320399541071e+01       1.945502520586e-05 
       1.662284535976e+01       1.057743302630e-05 
       2.092692243973e+01       5.727744051232e-06 
       2.634543445002e+01       3.089350899274e-06 
       3.316693691389e+01       1.659508326938e-06 
       4.175469971226e+01       8.874598041447e-07 
       5.256605252960e+01       4.720897401106e-07 
       6.617673932723e+01       2.494067221087e-07 
