# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618656e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410465e-03      -5.517103564824e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135235e-03      -6.432324074538e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710007e-03      -7.499340245549e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275288e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536087e-02      -1.385546390535e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073017e-02      -1.883218244969e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376001e-02      -2.195500767951e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994314e-02      -2.559534249335e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730827e-02      -2.983882962868e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657526e-02      -3.478524252359e-02      -3.478876589351e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077749e-02      -4.055080167410e-02      -4.055559088554e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663213e-02      -4.727086510694e-02      -4.727737488443e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017084e-02      -5.510305197081e-02      -5.511190036088e-02      -7.189618657888e-02      -5.559328361584e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089421e-02      -6.423086615228e-02      -6.424289284849e-02      -8.350463720054e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007095e-02      -7.486789403355e-02      -7.488424115989e-02      -9.692566937002e-02      -7.551711048708e-02       6.101509957000e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367960e-01      -8.726267036811e-02      -8.728488878098e-02      -1.124201967274e-01      -8.800711489998e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073346e-01      -1.017042982243e-01      -1.017344963460e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937048e-01      -1.185289468372e-01      -1.185699894711e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429212e-01      -1.381273408648e-01      -1.381831207696e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101288e-01      -1.609533811537e-01      -1.610291881093e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892905e-01      -1.875340507126e-01      -1.876370684322e-01      -2.321624486958e-01      -1.889249827420e-01       6.071024353369e-01       5.933911213529e-01 
       1.424266597921e-03      -2.695590897805e-01      -2.184815071444e-01      -2.186220177459e-01      -2.671450356183e-01      -2.200289355624e-01       6.062782074413e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075662e-01      -2.545046830451e-01      -2.546963864574e-01      -3.067213066989e-01      -2.562095051495e-01       6.053255788537e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506886e-01      -2.964244916665e-01      -2.966857444825e-01      -3.512545175196e-01      -2.982793820034e-01       6.042239703741e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083518e-01      -3.451910259537e-01      -3.455467584660e-01      -4.010431358437e-01      -3.471767617411e-01       6.029517916052e-01       5.905451655709e-01 
       1.936085902198e-03      -4.639216189150e-01      -4.019022000776e-01      -4.023862557383e-01      -4.562768878534e-01      -4.039825803101e-01       6.014849547347e-01       5.895288381639e-01 
       2.090537469327e-03      -5.270775644638e-01      -4.678249308632e-01      -4.684832540386e-01      -5.169779540169e-01      -4.699401506658e-01       5.997968093639e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988943473e-01      -5.444187461705e-01      -5.453136890112e-01      -5.829260742516e-01      -5.464768973540e-01       5.978581341469e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019325459e-01      -6.333618752475e-01      -6.345780548921e-01      -6.535664783710e-01      -6.352283250852e-01       5.956372923211e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281865e-01      -7.365798464157e-01      -7.382320221214e-01      -7.279017559938e-01      -7.380642679295e-01       5.931005166094e-01       5.836053403436e-01 
       2.841785469300e-03      -8.332625321037e-01      -8.562763703463e-01      -8.585201682935e-01      -8.043722384288e-01      -8.571175861510e-01       5.902124568894e-01       5.815182160138e-01 
       3.068489366414e-03      -9.174861537225e-01      -9.949663843939e-01      -9.980127124605e-01      -8.807355087610e-01      -9.948154216102e-01       5.869369719886e-01       5.791209206349e-01 
       3.313278603720e-03      -1.000133725662e+00      -1.155510616041e+00      -1.159645225712e+00      -9.539642335958e-01      -1.153913362291e+00       5.832382928467e-01       5.763742553105e-01 
       3.577595942169e-03      -1.077324293643e+00      -1.341151130664e+00      -1.346760981852e+00      -1.020193710387e+00      -1.337532939163e+00       5.790825489114e-01       5.732364542536e-01 
       3.862999239199e-03      -1.144159699596e+00      -1.555547013400e+00      -1.563155698788e+00      -1.074765386697e+00      -1.549203353316e+00       5.744397264414e-01       5.696639281394e-01 
       4.171170630578e-03      -1.194799514957e+00      -1.802808552591e+00      -1.813124093010e+00      -1.112428912725e+00      -1.792908456046e+00       5.692859563299e-01       5.656123566015e-01 
       4.503926444729e-03      -1.222743437179e+00      -2.087528860261e+00      -2.101507853284e+00      -1.127777386578e+00      -2.073140734171e+00       5.636060756095e-01       5.610382773401e-01 
       4.863227907969e-03      -1.221418797234e+00      -2.414810594235e+00      -2.433744427309e+00      -1.115989780632e+00      -2.394963960497e+00       5.573961503322e-01       5.559011747065e-01 
       5.251192703764e-03      -1.185170000706e+00      -2.790286496096e+00      -2.815916456238e+00      -1.073924596956e+00      -2.764086323885e+00       5.506656120256e-01       5.501661590244e-01 
       5.670107454120e-03      -1.110710567008e+00      -3.220130106393e+00      -3.254801535063e+00      -1.001528696850e+00      -3.186943817431e+00       5.434382935001e-01       5.438070660760e-01 
       6.122441196689e-03      -9.989933531649e-01      -3.711056949849e+00      -3.757922750166e+00      -9.033703939945e-01      -3.670791307608e+00       5.357516868881e-01       5.368098739260e-01 
       6.610859936996e-03      -8.572551864799e-01      -4.270304061444e+00      -4.333599661350e+00      -7.898664371637e-01      -4.223790014861e+00       5.276532577399e-01       5.291757087037e-01 
       7.138242361596e-03      -7.006648754196e-01      -4.905600017179e+00      -4.991001032121e+00      -6.774761012800e-01      -4.855076187925e+00       5.191935945203e-01       5.209231951624e-01 
       7.707696804727e-03      -5.526014492629e-01      -5.625099513363e+00      -5.740197099851e+00      -5.869027235834e-01      -5.574777601743e+00       5.104156567921e-01       5.120885372782e-01 
       8.322579568496e-03      -4.422275455472e-01      -6.437283924215e+00      -6.592207457528e+00      -5.384209774874e-01      -6.393942100943e+00       5.013413855148e-01       5.027223222338e-01 
       8.986514704559e-03      -3.980553838057e-01      -7.350805374391e+00      -7.559034344578e+00      -5.442266741202e-01      -7.324343328822e+00       4.919582035139e-01       4.928816770814e-01 
       9.703415373875e-03      -4.371424930925e-01      -8.374253987016e+00      -8.653671815902e+00      -5.995447437114e-01      -8.378166997829e+00       4.822104929717e-01       4.826177043643e-01 
       1.047750691046e-02      -5.519990050311e-01      -9.515809091998e+00      -9.890050204811e+00      -6.770011850546e-01      -9.567626233839e+00       4.720009477004e-01       4.719583353258e-01 
       1.131335172503e-02      -7.012264182377e-01      -1.078272353641e+01      -1.128291097195e+01      -7.310904296053e-01      -1.090467529421e+01       4.612080221144e-01       4.608919243073e-01 
       1.221587619537e-02      -8.138150939891e-01      -1.218067662136e+01      -1.284757044180e+01      -7.181601577735e-01      -1.240102315316e+01       4.497187340257e-01       4.493582378808e-01 
       1.319039970183e-02      -8.164834572943e-01      -1.371285423662e+01      -1.459956637266e+01      -6.281914766948e-01      -1.406853461637e+01       4.374666256365e-01       4.372551521722e-01 
       1.424266597920e-02      -6.821677736639e-01      -1.537898874644e+01      -1.655421508362e+01      -5.077483775827e-01      -1.591980475446e+01       4.244567991957e-01       4.244683794807e-01 
       1.537887696964e-02      -4.733643926323e-01      -1.717417092470e+01      -1.872610756550e+01      -4.414572767499e-01      -1.796807981797e+01       4.107548290630e-01       4.109169625982e-01 
       1.660572937560e-02      -3.300934308226e-01      -1.908777535460e+01      -2.112856335702e+01      -4.790788794297e-01      -2.022559804563e+01       3.964364926442e-01       3.965936377003e-01 
       1.793045412207e-02      -3.672568630188e-01      -2.110253772164e+01      -2.377305057036e+01      -5.618293663979e-01      -2.270039410389e+01       3.815289626813e-01       3.815680966565e-01 
       1.936085889642e-02      -5.360926963236e-01      -2.319358932483e+01      -2.666840831868e+01      -5.593563520507e-01      -2.539361178525e+01       3.659972120233e-01       3.659361945820e-01 
       2.090537351881e-02      -6.201013664382e-01      -2.532837832084e+01      -2.982006341235e+01      -4.418968744481e-01      -2.830076683588e+01       3.498088072364e-01       3.497546250906e-01 
       2.257309534705e-02      -4.797924076909e-01      -2.746748274461e+01      -3.322922026680e+01      -3.647935457286e-01      -3.141629321088e+01       3.330160450366e-01       3.330297622630e-01 
       2.437382002240e-02      -2.989037662493e-01      -2.956742002075e+01      -3.689242676161e+01      -4.271510993497e-01      -3.473498022592e+01       3.157567371318e-01       3.157929774696e-01 
       2.631799943729e-02      -3.501430572482e-01      -3.158662350372e+01      -4.080206307751e+01      -4.467438123408e-01      -3.824677185934e+01       2.981758480180e-01       2.981785044856e-01 
       2.841644544598e-02      -4.864604638932e-01      -3.349529606141e+01      -4.494698382811e+01      -3.278296280493e-01      -4.193445975723e+01       2.804007969484e-01       2.803923382930e-01 
       3.067933354524e-02      -4.167392276622e-01      -3.528928668310e+01      -4.931361959647e+01      -3.208139286598e-01      -4.578425754956e+01       2.626265897560e-01       2.626429926627e-01 
       3.311368469821e-02      -4.188461333702e-01      -3.700734787633e+01      -5.388594472767e+01      -3.629333858554e-01      -4.979282669947e+01       2.451505849338e-01       2.451719469714e-01 
       3.571840442514e-02      -6.088344702294e-01      -3.875071679126e+01      -5.864419493251e+01      -2.562920693540e-01      -5.395907563212e+01       2.283157497110e-01       2.283226836950e-01 
       3.847720347390e-02      -4.386283114666e-01      -4.068897873550e+01      -6.356098981796e+01      -2.847222614367e-01      -5.828039721919e+01       2.124958420482e-01       2.125012151183e-01 
       4.135335537314e-02      -1.663065948475e-01      -4.304217099576e+01      -6.859840990234e+01      -2.608714042692e-01      -6.276120013286e+01       1.980991519028e-01       1.981038444080e-01 
       4.429361666563e-02      -2.076629791720e-01      -4.602226437938e+01      -7.371173872584e+01      -2.148500906121e-01      -6.740445832952e+01       1.854382808935e-01       1.854351314715e-01 
       4.724366437916e-02      -2.935616487353e-01      -4.976438553122e+01      -7.886192166859e+01      -2.493476464987e-01      -7.219536467366e+01       1.745829756721e-01       1.745833595648e-01 
       5.016480834039e-02      -3.097686456367e-01      -5.429204740622e+01      -8.402608843233e+01      -1.825081287831e-01      -7.711469983642e+01       1.653864616415e-01       1.653879961074e-01 
       5.303989618930e-02      -2.029217785265e-01      -5.952694247940e+01      -8.919792521780e+01      -2.025845884301e-01      -8.214663064838e+01       1.575825431076e-01       1.575825431076e-01 
       5.586870668205e-02      -1.947431718945e-01      -6.531460253712e+01      -9.437454100426e+01      -1.944183517091e-01      -8.726777985264e+01       1.508808269187e-01       1.508808269187e-01 
       5.866042679206e-02      -1.875309138980e-01      -7.145673286180e+01      -9.955313592478e+01      -1.872169954434e-01      -9.244441405271e+01       1.449780909819e-01       1.449780909819e-01 
       6.142798931504e-02      -1.809501509794e-01      -7.772454197283e+01      -1.047215735655e+02      -1.806462968073e-01      -9.763182968821e+01       1.396261286463e-01       1.396261286463e-01 
       6.418496438662e-02      -1.747327632970e-01      -8.387241730306e+01      -1.098580141629e+02      -1.744386273203e-01      -1.027748182313e+02       1.346246315166e-01       1.346246315166e-01 
       6.694418832236e-02      -1.686736103122e-01      -8.965006430890e+01      -1.149316391448e+02      -1.683892099826e-01      -1.078101034958e+02       1.298181373732e-01       1.298181373732e-01 
       6.971731104453e-02      -1.626243415584e-01      -9.481636638104e+01      -1.199047732174e+02      -1.623499438127e-01      -1.126701855549e+02       1.250913458550e-01       1.250913458550e-01 
       7.251476154108e-02      -1.564909500820e-01      -9.915799023950e+01      -1.247382034641e+02      -1.562269632459e-01      -1.172905255231e+02       1.203671356098e-01       1.203671356098e-01 
       7.534587669814e-02      -1.502276598864e-01      -1.025081442892e+02      -1.293945425796e+02      -1.499745373339e-01      -1.216151505834e+02       1.156019767426e-01       1.156019767426e-01 
       7.821907664495e-02      -1.438330819569e-01      -1.047665462087e+02      -1.338438916456e+02      -1.435912340717e-01      -1.256043272685e+02       1.107834320718e-01       1.107834320718e-01 
       8.114203771084e-02      -1.373469610368e-01      -1.059232712757e+02      -1.380698919197e+02      -1.371166736763e-01      -1.292431429527e+02       1.059279384437e-01       1.059279384437e-01 
       8.412184533139e-02      -1.308423040545e-01      -1.060720949631e+02      -1.420741230565e+02      -1.306236742853e-01      -1.325471365079e+02       1.010757535645e-01       1.010757535645e-01 
       8.716512277352e-02      -1.244192042614e-01      -1.054238803073e+02      -1.458815369490e+02      -1.242120898323e-01      -1.355687845253e+02       9.628705274713e-02       9.628705274713e-02 
       9.027813693913e-02      -1.181938457652e-01      -1.043051968120e+02      -1.495422194514e+02      -1.179978383523e-01      -1.383987350249e+02       9.163472895943e-02       9.163472895943e-02 
       9.346688429613e-02      -1.122875274527e-01      -1.031453249056e+02      -1.531322265701e+02      -1.121019504231e-01      -1.411645187165e+02       8.719721164512e-02       8.719721164512e-02 
       9.673716026122e-02      -1.068125716536e-01      -1.024437958056e+02      -1.567493305592e+02      -1.066365081423e-01      -1.440221325004e+02       8.304901292283e-02       8.304901292283e-02 
       1.000946150608e-01      -1.018587174782e-01      -1.027218370385e+02      -1.605054000901e+02      -1.016910672129e-01      -1.471424201717e+02       7.925151713218e-02       7.925151713218e-02 
       1.035447986307e-01      -9.747977509067e-02      -1.044551174551e+02      -1.645140633914e+02      -9.731933862624e-02      -1.506907472487e+02       7.584382277702e-02       7.584382277702e-02 
       1.070931966524e-01      -9.368148193240e-02      -1.079897534398e+02      -1.688728571951e+02      -9.352706868769e-02      -1.547996145831e+02       7.283419038350e-02       7.283419038350e-02 
       1.107452594180e-01      -9.041969939121e-02      -1.134745271396e+02      -1.736497337865e+02      -9.027023713834e-02      -1.595473060584e+02       7.019841249325e-02       7.019841249325e-02 
       1.145064248899e-01      -8.759628984188e-02      -1.207779433335e+02      -1.788600429965e+02      -8.745093919732e-02      -1.649264275415e+02       6.787620583568e-02       6.787620583568e-02 
       1.183821370656e-01      -8.507103755333e-02      -1.294598633556e+02      -1.844577954721e+02      -8.492927805648e-02      -1.708324391219e+02       6.577850129403e-02       6.577850129403e-02 
       1.223778605591e-01      -8.267609065110e-02      -1.387782712374e+02      -1.903269118395e+02      -8.253777225640e-02      -1.770575115861e+02       6.379603755103e-02       6.379603755103e-02 
       1.264990921707e-01      -8.023930317997e-02      -1.477621441695e+02      -1.962892486707e+02      -8.010464466026e-02      -1.833081718327e+02       6.181463369113e-02       6.181463369113e-02 
       1.307513701078e-01      -7.761391171909e-02      -1.553610728714e+02      -2.021306258882e+02      -7.748343557705e-02      -1.892493575906e+02       5.973455193717e-02       5.973455193717e-02 
       1.351402814485e-01      -7.470485861934e-02      -1.606481981545e+02      -2.076376758232e+02      -7.457926944422e-02      -1.945654381188e+02       5.748828109941e-02       5.748828109941e-02 
       1.396714683894e-01      -7.149113798718e-02      -1.630554845593e+02      -2.126500287433e+02      -7.137115659128e-02      -1.990387146553e+02       5.505606204722e-02       5.505606204722e-02 
       1.443506337875e-01      -6.803429476867e-02      -1.625841698890e+02      -2.171091753243e+02      -6.792047886434e-02      -2.026214269642e+02       5.247238316964e-02       5.247238316964e-02 
       1.491835464900e-01      -6.446935476123e-02      -1.599212979558e+02      -2.210929840227e+02      -6.436194438585e-02      -2.054817394981e+02       4.982118672855e-02       4.982118672855e-02 
       1.541760469368e-01      -6.097977828122e-02      -1.564045189190e+02      -2.248242938586e+02      -6.087860357741e-02      -2.080054367379e+02       4.721972327816e-02       4.721972327816e-02 
       1.593340535209e-01      -5.775411902450e-02      -1.537876767607e+02      -2.286410402970e+02      -5.765859963181e-02      -2.107358377091e+02       4.479232132818e-02       4.479232132818e-02 
       1.646635701934e-01      -5.493872422301e-02      -1.538143394103e+02      -2.329157130319e+02      -5.484797621468e-02      -2.142430176821e+02       4.263769646112e-02       4.263769646112e-02 
       1.701706958081e-01      -5.259523721662e-02      -1.576832153539e+02      -2.379477278847e+02      -5.250826806046e-02      -2.189544125627e+02       4.080053920658e-02       4.080053920658e-02 
       1.758616357070e-01      -5.067677504166e-02      -1.655600556045e+02      -2.438507212910e+02      -5.059272014083e-02      -2.249883227168e+02       3.925537136062e-02       3.925537136062e-02 
       1.817427160581e-01      -4.903819347747e-02      -1.763356410240e+02      -2.504798859102e+02      -4.895652569334e-02      -2.320576069811e+02       3.791077664422e-02       3.791077664422e-02 
       1.878204014651e-01      -4.748579039314e-02      -1.878600578739e+02      -2.574845044048e+02      -4.740641302948e-02      -2.395483177005e+02       3.664275481285e-02       3.664275481285e-02 
       1.941013163855e-01      -4.581737421739e-02      -1.974165706643e+02      -2.642839122608e+02      -4.574062179174e-02      -2.465719725474e+02       3.531563140295e-02       3.531563140295e-02 
       2.005922709060e-01      -4.390733548761e-02      -2.028076754447e+02      -2.703358854281e+02      -4.383379097733e-02      -2.523504530457e+02       3.384197737643e-02       3.384197737643e-02 
       2.073002914514e-01      -4.176345569043e-02      -2.034076036020e+02      -2.754226961274e+02      -4.169365861398e-02      -2.566102865160e+02       3.222212305996e-02       3.222212305996e-02 
       2.142326570343e-01      -3.951979999283e-02      -2.006365237563e+02      -2.797816190921e+02      -3.945397885768e-02      -2.597616190355e+02       3.054101541527e-02       3.054101541527e-02 
       2.213969417044e-01      -3.736688535087e-02      -1.974863442588e+02      -2.839715111008e+02      -3.730484535093e-02      -2.627168526495e+02       2.892174214476e-02       2.892174214476e-02 
