# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680905e-03 
       1.319039970183e-05       9.069258201903e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522968e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872814e-02 
       1.319039970183e-04       8.370193441336e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256533e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592776e-01 
       1.660572937635e-03       9.522588016493e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684662e+00 
       3.313278603720e-03       1.786503853977e+00 
       4.171170630578e-03       2.169896196245e+00 
       5.251192703764e-03       2.599430630470e+00 
       6.610859936996e-03       3.055668706718e+00 
       8.322579568497e-03       3.505725597722e+00 
       1.047750691046e-02       3.905491608424e+00 
       1.319039970183e-02       4.200915274476e+00 
       1.660572937633e-02       4.325062484459e+00 
       2.090537453514e-02       4.210204642740e+00 
       2.631818545635e-02       3.825148760823e+00 
       3.311571692125e-02       3.229059063818e+00 
       4.113809243311e-02       2.627720656034e+00 
       4.792590854610e-02       2.280794476271e+00 
       5.284436902701e-02       2.110085508734e+00 
       5.689644391095e-02       2.003536086415e+00 
       6.051252627066e-02       1.923056504191e+00 
       6.388413457411e-02       1.852734006840e+00 
       6.711249296401e-02       1.784564679731e+00 
       7.025823437965e-02       1.714275686803e+00 
       7.336115587705e-02       1.639814516849e+00 
       7.644928796912e-02       1.560660567981e+00 
       7.954353299775e-02       1.477457909386e+00 
       8.266024078725e-02       1.391695968513e+00 
       8.581273398637e-02       1.305464042809e+00 
       8.901225918437e-02       1.221127925799e+00 
       9.226860540985e-02       1.141082439472e+00 
       9.559052048996e-02       1.067450315572e+00 
       9.898599946599e-02       1.001889928975e+00 
       1.024624891378e-01       9.453827662678e-01 
       1.060270359164e-01       8.981508603157e-01 
       1.096863943056e-01       8.596133491274e-01 
       1.134471073830e-01       8.284046713631e-01 
       1.173155669539e-01       8.024666507016e-01 
       1.212980586983e-01       7.792303451751e-01 
       1.254007961065e-01       7.559179785290e-01 
       1.296299459934e-01       7.299841198250e-01 
       1.339916477160e-01       6.995940015291e-01 
       1.384920277736e-01       6.640793080038e-01 
       1.431372111762e-01       6.241487288941e-01 
       1.479333307714e-01       5.817649991842e-01 
       1.528865355934e-01       5.396899914829e-01 
       1.580029992204e-01       5.008141819903e-01 
       1.632889290723e-01       4.673987883872e-01 
       1.687505775527e-01       4.405340407008e-01 
       1.743942559171e-01       4.198657154617e-01 
       1.802263517371e-01       4.036587318218e-01 
       1.862533508214e-01       3.893626638490e-01 
       1.924818644494e-01       3.741399882965e-01 
       1.989186627765e-01       3.558067032700e-01 
       2.055707152847e-01       3.340036131125e-01 
       2.124452391818e-01       3.102652786058e-01 
       2.195497567139e-01       2.871212606065e-01 
       2.268921624510e-01       2.668081540611e-01 
       2.344808017550e-01       2.504822503152e-01 
       2.423245618548e-01       2.378333380709e-01 
       2.504329772620e-01       2.271114995536e-01 
       2.588163516754e-01       2.161190104749e-01 
       2.674858990930e-01       2.035470018405e-01 
       2.764539076010e-01       1.895971795896e-01 
       2.857339303080e-01       1.757566865430e-01 
       2.953410092148e-01       1.636986691712e-01 
       3.052919395542e-01       1.539059933669e-01 
       3.156055844677e-01       1.455307644953e-01 
       3.263032530092e-01       1.372500790441e-01 
       3.374091587054e-01       1.283014293909e-01 
       3.489509817175e-01       1.191707371745e-01 
       3.609605657343e-01       1.108071448971e-01 
       3.734747921333e-01       1.036445884677e-01 
       3.865366902904e-01       9.714120330011e-02 
       4.001968667448e-01       9.061501187098e-02 
       4.145153713076e-01       8.403665626513e-02 
       4.295641718077e-01       7.789103546134e-02 
       4.454304922144e-01       7.234139897928e-02 
       4.622214006969e-01       6.709331650666e-02 
       4.800702491654e-01       6.189140785353e-02 
       4.991459272112e-01       5.692593771030e-02 
       5.196665217302e-01       5.231574274356e-02 
       5.419201087032e-01       4.783233496567e-02 
       5.662975451962e-01       4.348646403770e-02 
       5.933463737275e-01       3.933059964811e-02 
       6.238638458458e-01       3.525288829627e-02 
       6.590669257916e-01       3.126241458742e-02 
       7.009246080454e-01       2.728683822239e-02 
       7.528593308799e-01       2.327797062791e-02 
       8.213469537518e-01       1.914770249025e-02 
       9.196980813302e-01       1.481652002177e-02 
       1.075112183810e+00       1.035040313671e-02 
       1.322697471132e+00       6.378943482279e-03 
       1.662328205042e+00       3.705136511493e-03 
       2.092692408506e+00       2.123998903817e-03 
       2.634543445090e+00       1.207418338289e-03 
       3.316693691389e+00       6.811706151052e-04 
       4.175469971226e+00       3.815764069630e-04 
       5.256605252960e+00       2.123235213524e-04 
       6.617673932723e+00       1.173708206996e-04 
       8.331157880872e+00       6.442982883768e-05 
       1.048830636590e+01       3.508109527189e-05 
       1.320399541071e+01       1.889288091004e-05 
       1.662284535976e+01       1.000664997549e-05 
       2.092692243973e+01       5.153245698036e-06 
       2.634543445002e+01       2.523366726282e-06 
       3.316693691389e+01       1.124372371800e-06 
       4.175469971226e+01       4.166316862000e-07 
       5.256605252960e+01       1.036713641743e-07 
       6.617673932723e+01       7.621210132147e-09 
