# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594828e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069321e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742229e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671903538e+03 
       2.631830744443e-03       9.517783068770e+03 
       3.313278603720e-03       1.149357460242e+04 
       4.171170630578e-03       1.373266008351e+04 
       5.251192703764e-03       1.619063613675e+04 
       6.610859936996e-03       1.877460418194e+04 
       8.322579568497e-03       2.132606850134e+04 
       1.047750691046e-02       2.360548695784e+04 
       1.319039970183e-02       2.528218606290e+04 
       1.660572937633e-02       2.595028022277e+04 
       2.090537453514e-02       2.520933108597e+04 
       2.631818545635e-02       2.287034587742e+04 
       3.311571692125e-02       1.928624217730e+04 
       4.113809243311e-02       1.568425448753e+04 
       4.792590854610e-02       1.361062749085e+04 
       5.284436902701e-02       1.259130401100e+04 
       5.689644391095e-02       1.195553297167e+04 
       6.051252627066e-02       1.147547281464e+04 
       6.388413457411e-02       1.105586819382e+04 
       6.711249296401e-02       1.064896853898e+04 
       7.025823437965e-02       1.022923809593e+04 
       7.336115587705e-02       9.784466425938e+03 
       7.644928796912e-02       9.311612687244e+03 
       7.954353299775e-02       8.814482780680e+03 
       8.266024078725e-02       8.302065004944e+03 
       8.581273398637e-02       7.786893262323e+03 
       8.901225918437e-02       7.283121016634e+03 
       9.226860540985e-02       6.805089779939e+03 
       9.559052048996e-02       6.365531040751e+03 
       9.898599946599e-02       5.974290099085e+03 
       1.024624891378e-01       5.637273285582e+03 
       1.060270359164e-01       5.355688001490e+03 
       1.096863943056e-01       5.126137945485e+03 
       1.134471073830e-01       4.940395460580e+03 
       1.173155669539e-01       4.786072409011e+03 
       1.212980586983e-01       4.647825626873e+03 
       1.254007961065e-01       4.509010854035e+03 
       1.296299459934e-01       4.354432461270e+03 
       1.339916477160e-01       4.173101593504e+03 
       1.384920277736e-01       3.961036432649e+03 
       1.431372111762e-01       3.722566079449e+03 
       1.479333307714e-01       3.469428293894e+03 
       1.528865355934e-01       3.218200191682e+03 
       1.580029992204e-01       2.986154536486e+03 
       1.632889290723e-01       2.786822753925e+03 
       1.687505775527e-01       2.626684685122e+03 
       1.743942559171e-01       2.503598689410e+03 
       1.802263517371e-01       2.407182843366e+03 
       1.862533508214e-01       2.322088807363e+03 
       1.924818644494e-01       2.231376624195e+03 
       1.989186627765e-01       2.122010914004e+03 
       2.055707152847e-01       1.991840681228e+03 
       2.124452391818e-01       1.850128206246e+03 
       2.195497567139e-01       1.711985063816e+03 
       2.268921624510e-01       1.590793277008e+03 
       2.344808017550e-01       1.493461176937e+03 
       2.423245618548e-01       1.418096155273e+03 
       2.504329772620e-01       1.354245665931e+03 
       2.588163516754e-01       1.288708210635e+03 
       2.674858990930e-01       1.213701132536e+03 
       2.764539076010e-01       1.130455550816e+03 
       2.857339303080e-01       1.047858809685e+03 
       2.953410092148e-01       9.759342012145e+02 
       3.052919395542e-01       9.175573832899e+02 
       3.156055844677e-01       8.676379057138e+02 
       3.263032530092e-01       8.182573084147e+02 
       3.374091587054e-01       7.648724110229e+02 
       3.489509817175e-01       7.103901600649e+02 
       3.609605657343e-01       6.605005482724e+02 
       3.734747921333e-01       6.177960747414e+02 
       3.865366902904e-01       5.790101510652e+02 
       4.001968667448e-01       5.400849188954e+02 
       4.145153713076e-01       5.008408430963e+02 
       4.295641718077e-01       4.641806874704e+02 
       4.454304922144e-01       4.310842543492e+02 
       4.622214006969e-01       3.997825777662e+02 
       4.800702491654e-01       3.687507692420e+02 
       4.991459272112e-01       3.391323078046e+02 
       5.196665217302e-01       3.116351078892e+02 
       5.419201087032e-01       2.848882737432e+02 
       5.662975451962e-01       2.589652227615e+02 
       5.933463737275e-01       2.341747693151e+02 
       6.238638458458e-01       2.098507017398e+02 
       6.590669257916e-01       1.860440152380e+02 
       7.009246080454e-01       1.623266471478e+02 
       7.528593308799e-01       1.384098013374e+02 
       8.213469537518e-01       1.137677473497e+02 
       9.196980813302e-01       8.792456169785e+01 
       1.075112183810e+00       6.127419220302e+01 
       1.322697471132e+00       3.757272440476e+01 
       1.662328205042e+00       2.161497745764e+01 
       2.092692408506e+00       1.218185213069e+01 
       2.634543445090e+00       6.721683236947e+00 
       3.316693691389e+00       3.600594671823e+00 
       4.175469971226e+00       1.844315387464e+00 
       5.256605252960e+00       8.795411853083e-01 
       6.617673932723e+00       3.720965715753e-01 
       8.331157880872e+00       1.268728776836e-01 
       1.048830636590e+01       2.746348466790e-02 
       1.320399541071e+01       1.145262376049e-03 
       1.662284535976e+01       1.719388564279e-03 
       2.092692243973e+01       4.191496610667e-03 
       2.634543445002e+01       2.393198082437e-03 
       3.316693691389e+01       2.934552324843e-04 
       4.175469971226e+01       2.978122237091e-05 
       5.256605252960e+01       6.328922952493e-05 
       6.617673932723e+01       7.481690549276e-07 
