# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742615e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866057e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266012209e+04 
       5.251192703764e-03       1.619063608309e+04 
       6.610859936996e-03       1.877460424139e+04 
       8.322579568497e-03       2.132611397654e+04 
       1.047750691046e-02       2.360549010918e+04 
       1.319039970183e-02       2.528218926310e+04 
       1.660572937633e-02       2.595025317443e+04 
       2.090537453514e-02       2.520929630859e+04 
       2.631818545635e-02       2.287044214620e+04 
       3.311571692125e-02       1.928625706098e+04 
       4.113809243311e-02       1.568422290651e+04 
       4.792590854610e-02       1.361058282160e+04 
       5.284436902701e-02       1.259131890907e+04 
       5.689644391095e-02       1.195556044177e+04 
       6.051252627066e-02       1.147549468610e+04 
       6.388413457411e-02       1.105590960781e+04 
       6.711249296401e-02       1.064898387087e+04 
       7.025823437965e-02       1.022933477682e+04 
       7.336115587705e-02       9.784584297285e+03 
       7.644928796912e-02       9.311544172433e+03 
       7.954353299775e-02       8.814577062164e+03 
       8.266024078725e-02       8.302169015169e+03 
       8.581273398637e-02       7.786977710392e+03 
       8.901225918437e-02       7.283256565573e+03 
       9.226860540985e-02       6.805206336561e+03 
       9.559052048996e-02       6.365648508891e+03 
       9.898599946599e-02       5.974393960878e+03 
       1.024624891378e-01       5.637358246039e+03 
       1.060270359164e-01       5.355773200629e+03 
       1.096863943056e-01       5.126236617163e+03 
       1.134471073830e-01       4.940512107650e+03 
       1.173155669539e-01       4.786169810623e+03 
       1.212980586983e-01       4.647918833865e+03 
       1.254007961065e-01       4.509052362493e+03 
       1.296299459934e-01       4.354549734065e+03 
       1.339916477160e-01       4.173236006210e+03 
       1.384920277736e-01       3.961178826297e+03 
       1.431372111762e-01       3.722605501865e+03 
       1.479333307714e-01       3.469546765833e+03 
       1.528865355934e-01       3.218314360242e+03 
       1.580029992204e-01       2.986237838195e+03 
       1.632889290723e-01       2.786945605463e+03 
       1.687505775527e-01       2.626809742107e+03 
       1.743942559171e-01       2.503753409296e+03 
       1.802263517371e-01       2.407301876489e+03 
       1.862533508214e-01       2.322261387395e+03 
       1.924818644494e-01       2.231553505973e+03 
       1.989186627765e-01       2.122144117577e+03 
       2.055707152847e-01       1.992042981194e+03 
       2.124452391818e-01       1.850303519430e+03 
       2.195497567139e-01       1.712162844097e+03 
       2.268921624510e-01       1.590969488508e+03 
       2.344808017550e-01       1.493659729218e+03 
       2.423245618548e-01       1.418302594735e+03 
