# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262986506027e-03 
       1.131335172818e-05       7.821473535047e-03 
       1.221587619877e-05       8.422903133564e-03 
       1.319039970550e-05       9.070581803850e-03 
       1.424266598317e-05       9.768061651691e-03 
       1.537887697396e-05       1.051917359453e-02 
       1.660572938097e-05       1.132804224883e-02 
       1.793045413791e-05       1.219910926335e-02 
       1.936085902737e-05       1.313715539670e-02 
       2.090537469909e-05       1.414733207156e-02 
       2.257310435923e-05       1.523518572557e-02 
       2.437387742372e-05       1.640668674035e-02 
       2.631830745176e-05       1.766826924464e-02 
       2.841785470091e-05       1.902685951810e-02 
       3.068489367268e-05       2.048991495504e-02 
       3.313278604643e-05       2.206546910303e-02 
       3.577595943165e-05       2.376217062034e-02 
       3.862999240274e-05       2.558933445427e-02 
       4.171170631739e-05       2.755699221051e-02 
       4.503926445983e-05       2.967594234326e-02 
       4.863227909323e-05       3.195781947710e-02 
       5.251192705226e-05       3.441514798376e-02 
       5.670107455699e-05       3.706141539878e-02 
       6.122441198393e-05       3.991114717204e-02 
       6.610859938837e-05       4.297998056900e-02 
       7.138242363583e-05       4.628475903992e-02 
       7.707696806873e-05       4.984361651618e-02 
       8.322579570814e-05       5.367608007431e-02 
       8.986514707061e-05       5.780317386409e-02 
       9.703415376577e-05       6.224753715511e-02 
       1.047750691338e-04       6.703354521547e-02 
       1.131335172818e-04       7.218744140669e-02 
       1.221587619877e-04       7.773748250304e-02 
       1.319039970550e-04       8.371408751115e-02 
       1.424266598317e-04       9.015000273650e-02 
       1.537887697396e-04       9.708048402675e-02 
       1.660572938097e-04       1.045434744665e-01 
       1.793045413791e-04       1.125798191627e-01 
       1.936085902737e-04       1.212334728000e-01 
       2.090537469909e-04       1.305517421726e-01 
       2.257310435923e-04       1.405855234585e-01 
       2.437387742372e-04       1.513895796290e-01 
       2.631830745176e-04       1.630228129165e-01 
       2.841785470091e-04       1.755485763814e-01 
       3.068489367268e-04       1.890349881689e-01 
       3.313278604643e-04       2.035552747844e-01 
       3.577595943165e-04       2.191881278503e-01 
       3.862999240274e-04       2.360180862896e-01 
       4.171170631739e-04       2.541359309907e-01 
       4.503926445983e-04       2.736390995795e-01 
       4.863227909323e-04       2.946321169513e-01 
       5.251192705226e-04       3.172270360114e-01 
       5.670107455699e-04       3.415438908977e-01 
       6.122441198393e-04       3.677111453710e-01 
       6.610859938837e-04       3.958661421679e-01 
       7.138242363583e-04       4.261555348811e-01 
       7.707696806873e-04       4.587356865154e-01 
       8.322579570814e-04       4.937730273082e-01 
       8.986514707061e-04       5.314443369325e-01 
       9.703415376577e-04       5.719369350330e-01 
       1.047750691338e-03       6.154487336437e-01 
       1.131335172818e-03       6.621881151780e-01 
       1.221587619877e-03       7.123735744935e-01 
       1.319039970550e-03       7.662330638769e-01 
       1.424266598317e-03       8.240106489322e-01 
       1.537887697396e-03       8.859489509827e-01 
       1.660572938097e-03       9.522941781304e-01 
       1.793045413791e-03       1.023297406720e+00 
       1.936085902737e-03       1.099208137891e+00 
       2.090537469909e-03       1.180269587325e+00 
       2.257310435923e-03       1.266712600604e+00 
       2.437387742372e-03       1.358748196756e+00 
       2.631830745176e-03       1.456558355449e+00 
       2.841785470091e-03       1.560284979923e+00 
       3.068489367268e-03       1.670016845665e+00 
       3.313278604643e-03       1.785774426486e+00 
       3.577595943165e-03       1.907492822237e+00 
       3.862999240274e-03       2.035002760655e+00 
       4.171170631739e-03       2.168010463104e+00 
       4.503926445983e-03       2.306077046703e+00 
       4.863227909323e-03       2.448598330029e+00 
       5.251192705226e-03       2.594786980853e+00 
       5.670107455699e-03       2.743658146801e+00 
       6.122441198393e-03       2.894019770001e+00 
       6.610859938837e-03       3.044469534909e+00 
       7.138242363583e-03       3.193396527912e+00 
       7.707696806873e-03       3.338987126015e+00 
       8.322579570814e-03       3.479230213885e+00 
       8.986514707061e-03       3.611913491853e+00 
       9.703415376577e-03       3.734607601282e+00 
       1.047750691338e-02       3.844630287716e+00 
       1.131335172818e-02       3.938988813759e+00 
       1.221587619877e-02       4.014324923795e+00 
       1.319039970550e-02       4.066870202974e+00 
       1.424266598317e-02       4.092461517932e+00 
       1.537887697392e-02       4.086638041816e+00 
       1.660572938023e-02       4.044812731678e+00 
       1.793045412706e-02       3.962521496433e+00 
       1.936085890181e-02       3.835732454302e+00 
       2.090537352463e-02       3.661171087999e+00 
       2.257309535333e-02       3.436820813161e+00 
       2.437382002918e-02       3.162552621276e+00 
       2.631799944462e-02       2.840958501490e+00 
       2.841644545389e-02       2.478236519266e+00 
       3.067933355377e-02       2.085017693823e+00 
       3.311368470740e-02       1.677028758889e+00 
       3.571840443502e-02       1.275185786609e+00 
       3.847720348444e-02       9.039692983262e-01 
       4.135335538431e-02       5.870421956053e-01 
       4.429361667738e-02       3.407056475654e-01 
