# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042233886e-05      -1.188786610893e-05      -1.188786612284e-05      -1.585041388062e-05      -1.200118340724e-05       6.122075444358e-01       5.968372421620e-01 
       1.319039970183e-05      -2.512116268788e-05      -1.884099598937e-05      -1.884099602431e-05      -2.512114144181e-05      -1.902058995812e-05       6.122073858317e-01       5.968371480339e-01 
       1.660572937635e-05      -3.981419563948e-05      -2.986095813629e-05      -2.986095822404e-05      -3.981414227195e-05      -3.014559073016e-05       6.122070660262e-01       5.968369285568e-01 
       2.090537469327e-05      -6.310083942108e-05      -4.732641178214e-05      -4.732641200257e-05      -6.310070536939e-05      -4.777751235398e-05       6.122066038607e-01       5.968366245029e-01 
       2.631830744443e-05      -1.000070631980e-04      -7.500726222686e-05      -7.500726278057e-05      -1.000067264779e-04      -7.572217907616e-05       6.122058486350e-01       5.968361247143e-01 
       3.313278603720e-05      -1.584979289782e-04      -1.188783821227e-04      -1.188783835135e-04      -1.584970831908e-04      -1.200113751574e-04       6.122046418979e-01       5.968353190985e-01 
       4.171170630578e-05      -2.511957965502e-04      -1.884092444057e-04      -1.884092478991e-04      -2.511936720903e-04      -1.902047319487e-04       6.122027316771e-01       5.968340432920e-01 
       5.251192703764e-05      -3.981021973477e-04      -2.986077872755e-04      -2.986077960505e-04      -3.980968611932e-04      -3.014529775334e-04       6.121996986151e-01       5.968320161391e-01 
       6.610859936996e-05      -6.309084689925e-04      -4.732595677895e-04      -4.732595898320e-04      -6.308950662107e-04      -4.777677204901e-04       6.121948655810e-01       5.968287750388e-01 
       8.322579568497e-05      -9.998196176882e-04      -7.500611740004e-04      -7.500612293657e-04      -9.997859553601e-04      -7.572031762402e-04       6.121872328465e-01       5.968236679218e-01 
