# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681008e-03 
       1.319039970183e-05       9.069258202031e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584094e-02 
       3.313278603720e-05       2.206225515987e-02 
       4.171170630578e-05       2.755297766332e-02 
       5.251192703764e-05       3.441013523016e-02 
       6.610859936996e-05       4.297372172864e-02 
       8.322579568497e-05       5.366826853052e-02 
       1.047750691046e-04       6.702379872909e-02 
       1.319039970183e-04       8.370193441453e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506637e-01 
       3.313278603720e-04       2.035264004640e-01 
       4.171170630578e-04       2.541004744290e-01 
       5.251192703764e-04       3.171839528614e-01 
       6.610859936996e-04       3.958147256579e-01 
       8.322579568497e-04       4.937136006344e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592915e-01 
       1.660572937635e-03       9.522588016371e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684606e+00 
       3.313278603720e-03       1.786503853852e+00 
       4.171170630578e-03       2.169896195667e+00 
       5.251192703764e-03       2.599430629878e+00 
       6.610859936996e-03       3.055668710492e+00 
       8.322579568497e-03       3.505725595126e+00 
       1.047750691046e-02       3.905491231733e+00 
       1.319039970183e-02       4.200915387381e+00 
       1.660572937633e-02       4.325062768637e+00 
       2.090537453514e-02       4.210200832146e+00 
       2.631818545635e-02       3.825148500251e+00 
       3.311571692125e-02       3.229062219099e+00 
       4.113809243311e-02       2.627733124080e+00 
       4.792590854610e-02       2.280787204756e+00 
       5.284436902701e-02       2.110082214254e+00 
       5.689644391095e-02       2.003546077112e+00 
       6.051252627066e-02       1.923056596475e+00 
       6.388413457411e-02       1.852737162283e+00 
       6.711249296401e-02       1.784564548462e+00 
       7.025823437965e-02       1.714276563106e+00 
       7.336115587705e-02       1.639814014306e+00 
       7.644928796912e-02       1.560661311175e+00 
       7.954353299775e-02       1.477455291126e+00 
       8.266024078725e-02       1.391696537746e+00 
       8.581273398637e-02       1.305462108556e+00 
       8.901225918437e-02       1.221126379769e+00 
       9.226860540985e-02       1.141079436364e+00 
       9.559052048996e-02       1.067451155079e+00 
       9.898599946599e-02       1.001889060571e+00 
       1.024624891378e-01       9.453807453021e-01 
       1.060270359164e-01       8.981485380882e-01 
       1.096863943056e-01       8.596119524769e-01 
       1.134471073830e-01       8.284043090319e-01 
       1.173155669539e-01       8.024662281357e-01 
       1.212980586983e-01       7.792275104724e-01 
       1.254007961065e-01       7.559170538762e-01 
       1.296299459934e-01       7.299835902835e-01 
       1.339916477160e-01       6.995938007752e-01 
       1.384920277736e-01       6.640802849312e-01 
       1.431372111762e-01       6.241464812431e-01 
       1.479333307714e-01       5.817649037825e-01 
       1.528865355934e-01       5.396899845400e-01 
       1.580029992204e-01       5.008136266391e-01 
       1.632889290723e-01       4.673970212347e-01 
       1.687505775527e-01       4.405335030974e-01 
       1.743942559171e-01       4.198646394275e-01 
       1.802263517371e-01       4.036587598814e-01 
       1.862533508214e-01       3.893610913841e-01 
