# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703843e+00 
       8.322579568497e-03       3.505725275399e+00 
       1.047750691046e-02       3.905490001925e+00 
       1.319039970183e-02       4.200915335708e+00 
       1.660572937633e-02       4.325060393313e+00 
       2.090537453514e-02       4.210196473551e+00 
       2.631818545635e-02       3.825157573937e+00 
       3.311571692125e-02       3.229064887313e+00 
       4.113809243311e-02       2.627733855263e+00 
       4.792590854610e-02       2.280792795184e+00 
       5.284436902701e-02       2.110087100388e+00 
       5.689644391095e-02       2.003537476310e+00 
       6.051252627066e-02       1.923054621390e+00 
       6.388413457411e-02       1.852733243040e+00 
       6.711249296401e-02       1.784565123153e+00 
       7.025823437965e-02       1.714276614707e+00 
       7.336115587705e-02       1.639815481549e+00 
       7.644928796912e-02       1.560662694124e+00 
       7.954353299775e-02       1.477453737926e+00 
       8.266024078725e-02       1.391695441366e+00 
       8.581273398637e-02       1.305463755113e+00 
       8.901225918437e-02       1.221125664767e+00 
       9.226860540985e-02       1.141080196454e+00 
       9.559052048996e-02       1.067452838138e+00 
       9.898599946599e-02       1.001891327658e+00 
       1.024624891378e-01       9.453816819940e-01 
       1.060270359164e-01       8.981511706310e-01 
       1.096863943056e-01       8.596129341638e-01 
       1.134471073830e-01       8.284039348713e-01 
       1.173155669539e-01       8.024662064551e-01 
       1.212980586983e-01       7.792289599555e-01 
       1.254007961065e-01       7.559178387434e-01 
       1.296299459934e-01       7.299825617471e-01 
       1.339916477160e-01       6.995935546514e-01 
       1.384920277736e-01       6.640791043577e-01 
       1.431372111762e-01       6.241468850755e-01 
       1.479333307714e-01       5.817640620175e-01 
       1.528865355934e-01       5.396935757780e-01 
       1.580029992204e-01       5.008138868474e-01 
       1.632889290723e-01       4.673987834426e-01 
       1.687505775527e-01       4.405336855985e-01 
       1.743942559171e-01       4.198667250319e-01 
       1.802263517371e-01       4.036607853430e-01 
       1.862533508214e-01       3.893600694148e-01 
       1.924818644494e-01       3.741350912155e-01 
       1.989186627765e-01       3.558025935152e-01 
       2.055707152847e-01       3.339993612375e-01 
       2.124452391818e-01       3.102660537815e-01 
       2.195497567139e-01       2.871227242023e-01 
       2.268921624510e-01       2.668084785725e-01 
       2.344808017550e-01       2.504841096659e-01 
       2.423245618548e-01       2.378336073730e-01 
       2.504329772620e-01       2.271112088833e-01 
       2.588163516754e-01       2.161171352939e-01 
       2.674858990930e-01       2.035456062072e-01 
       2.764539076010e-01       1.895976424830e-01 
       2.857339303080e-01       1.757571759926e-01 
       2.953410092148e-01       1.636999016274e-01 
       3.052919395542e-01       1.539064472955e-01 
       3.156055844677e-01       1.455312281425e-01 
       3.263032530092e-01       1.372500836430e-01 
       3.374091587054e-01       1.283018331663e-01 
       3.489509817175e-01       1.191716141555e-01 
       3.609605657343e-01       1.108076829071e-01 
       3.734747921333e-01       1.036454338536e-01 
       3.865366902904e-01       9.714128616166e-02 
       4.001968667448e-01       9.061543122776e-02 
       4.145153713076e-01       8.403717865977e-02 
       4.295641718077e-01       7.789139261470e-02 
       4.454304922144e-01       7.234181982606e-02 
       4.622214006969e-01       6.709372541814e-02 
       4.800702491654e-01       6.189186081502e-02 
       4.991459272112e-01       5.692642601672e-02 
       5.196665217302e-01       5.231616231440e-02 
       5.419201087032e-01       4.783262595700e-02 
       5.662975451962e-01       4.348695359254e-02 
       5.933463737275e-01       3.933109449767e-02 
       6.238638458458e-01       3.525340473352e-02 
       6.590669257916e-01       3.126298502446e-02 
       7.009246080454e-01       2.728730489184e-02 
       7.528593308799e-01       2.327858592241e-02 
       8.213469537518e-01       1.914828780857e-02 
       9.196980813302e-01       1.481702038065e-02 
       1.075112183810e+00       1.035094147791e-02 
       1.322697471132e+00       6.379484988465e-03 
       1.662328205042e+00       3.705670425667e-03 
       2.092692408506e+00       2.124556706321e-03 
       2.634543445090e+00       1.207972369983e-03 
       3.316693691389e+00       6.817134377569e-04 
       4.175469971226e+00       3.821239398981e-04 
       5.256605252960e+00       2.128747383872e-04 
       6.617673932723e+00       1.179236437578e-04 
       8.331157880872e+00       6.498816508862e-05 
       1.048830636590e+01       3.564580402852e-05 
       1.320399541071e+01       1.946648582103e-05 
       1.662284535976e+01       1.058808127787e-05 
       2.092692243973e+01       5.737502819116e-06 
