# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042389231e-05      -1.188786726655e-05      -1.188786726664e-05      -1.585041541071e-05      -1.200118456457e-05       6.122076609087e-01       5.968373723173e-01 
       1.319039970183e-05      -2.512116323281e-05      -1.884099637924e-05      -1.884099637947e-05      -2.512114192815e-05      -1.902059032329e-05       6.122074497776e-01       5.968372207535e-01 
       1.660572937635e-05      -3.981419826723e-05      -2.986096005963e-05      -2.986096006020e-05      -3.981414475236e-05      -3.014559260047e-05       6.122071556524e-01       5.968370297003e-01 
       2.090537469327e-05      -6.310084116157e-05      -4.732641296824e-05      -4.732641296968e-05      -6.310070673978e-05      -4.777751337216e-05       6.122066665778e-01       5.968366977598e-01 
       2.631830744443e-05      -1.000070643572e-04      -7.500726279696e-05      -7.500726280057e-05      -1.000067267078e-04      -7.572217920143e-05       6.122058994663e-01       5.968361851456e-01 
       3.313278603720e-05      -1.584979325423e-04      -1.188783840448e-04      -1.188783840539e-04      -1.584970844217e-04      -1.200113759668e-04       6.122046971731e-01       5.968353829298e-01 
       4.171170630578e-05      -2.511958014975e-04      -1.884092462302e-04      -1.884092462530e-04      -2.511936711778e-04      -1.902047309498e-04       6.122027790193e-01       5.968340989044e-01 
       5.251192703764e-05      -3.981022096033e-04      -2.986077917602e-04      -2.986077918174e-04      -3.980968587368e-04      -3.014529749239e-04       6.121997430695e-01       5.968320676927e-01 
       6.610859936996e-05      -6.309085152814e-04      -4.732595906285e-04      -4.732595907722e-04      -6.308950754981e-04      -4.777677256203e-04       6.121949217276e-01       5.968288402391e-01 
       8.322579568497e-05      -9.998197030660e-04      -7.500612081282e-04      -7.500612084887e-04      -9.997859478106e-04      -7.572031656689e-04       6.121872727554e-01       5.968237163502e-01 
