# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928841312e-03 
       1.131335172503e-05       7.820332903260e-03 
       1.221587619537e-05       8.421677343651e-03 
       1.319039970183e-05       9.069259657795e-03 
       1.424266597921e-05       9.766639973157e-03 
       1.537887696968e-05       1.051764238863e-02 
       1.660572937635e-05       1.132639294677e-02 
       1.793045413292e-05       1.219733427217e-02 
       1.936085902198e-05       1.313524435159e-02 
       2.090537469327e-05       1.414527351228e-02 
       2.257310435294e-05       1.523296672700e-02 
       2.437387741694e-05       1.640429708541e-02 
       2.631830744443e-05       1.766569850778e-02 
       2.841785469300e-05       1.902408906748e-02 
       3.068489366414e-05       2.048693304063e-02 
       3.313278603720e-05       2.206225867400e-02 
       3.577595942169e-05       2.375871137146e-02 
       3.862999239199e-05       2.558561140167e-02 
       4.171170630578e-05       2.755298202724e-02 
       4.503926444729e-05       2.967162309683e-02 
       4.863227907969e-05       3.195316961783e-02 
       5.251192703764e-05       3.441014072292e-02 
       5.670107454120e-05       3.705602314386e-02 
       6.122441196689e-05       3.990534031728e-02 
       6.610859936996e-05       4.297372858122e-02 
       7.138242361596e-05       4.627802900338e-02 
       7.707696804727e-05       4.983636993840e-02 
       8.322579568497e-05       5.366827762589e-02 
       8.986514704559e-05       5.779477317419e-02 
       9.703415373875e-05       6.223849246438e-02 
       1.047750691046e-04       6.702380940052e-02 
       1.131335172503e-04       7.217696276039e-02 
       1.221587619537e-04       7.772620320437e-02 
       1.319039970183e-04       8.370194881169e-02 
       1.424266597921e-04       9.013694051300e-02 
       1.537887696968e-04       9.706642793082e-02 
       1.660572937635e-04       1.045283521178e-01 
       1.793045413292e-04       1.125635528266e-01 
       1.936085902198e-04       1.212159808074e-01 
       2.090537469327e-04       1.305329340128e-01 
       2.257310435294e-04       1.405653069025e-01 
       2.437387741694e-04       1.513678542166e-01 
       2.631830744443e-04       1.629994756170e-01 
       2.841785469300e-04       1.755235197662e-01 
       3.068489366414e-04       1.890080967142e-01 
       3.313278603720e-04       2.035264320684e-01 
       3.577595942169e-04       2.191572144725e-01 
       3.862999239199e-04       2.359849801655e-01 
       4.171170630578e-04       2.541005130003e-01 
       4.503926444729e-04       2.736012503014e-01 
       4.863227907969e-04       2.945917236552e-01 
       5.251192703764e-04       3.171839999753e-01 
       5.670107454121e-04       3.414981268152e-01 
       6.122441196689e-04       3.676625948765e-01 
       6.610859936996e-04       3.958147814628e-01 
       7.138242361596e-04       4.261013882971e-01 
       7.707696804727e-04       4.586788415036e-01 
       8.322579568497e-04       4.937136655790e-01 
       8.986514704559e-04       5.313827497799e-01 
       9.703415373875e-04       5.718735670902e-01 
       1.047750691046e-03       6.153842340679e-01 
       1.131335172503e-03       6.621233952758e-01 
       1.221587619537e-03       7.123098918022e-01 
       1.319039970183e-03       7.661721255674e-01 
       1.424266597921e-03       8.239546916518e-01 
       1.537887696968e-03       8.859011714953e-01 
       1.660572937635e-03       9.522588391319e-01 
       1.793045413292e-03       1.023280116409e+00 
       1.936085902198e-03       1.099216287519e+00 
       2.090537469327e-03       1.180312925462e+00 
       2.257310435294e-03       1.266803983696e+00 
       2.437387741694e-03       1.358904629185e+00 
       2.631830744443e-03       1.456802333013e+00 
       2.841785469300e-03       1.560646369515e+00 
       3.068489366414e-03       1.670535310358e+00 
       3.313278603720e-03       1.786502787633e+00 
       3.577595942169e-03       1.908501445549e+00 
       3.862999239199e-03       2.036385677869e+00 
       4.171170630578e-03       2.169893411937e+00 
       4.503926444729e-03       2.308628029050e+00 
       4.863227907969e-03       2.452042046066e+00 
       5.251192703764e-03       2.599423503361e+00 
       5.670107454120e-03       2.749887290040e+00 
       6.122441196689e-03       2.902373440039e+00 
       6.610859936996e-03       3.055651022156e+00 
       7.138242361596e-03       3.208332646198e+00 
       7.707696804727e-03       3.358891355399e+00 
       8.322579568496e-03       3.505682146688e+00 
       8.986514704559e-03       3.646952175769e+00 
       9.703415373875e-03       3.780846566415e+00 
       1.047750691046e-02       3.905388448712e+00 
       1.131335172503e-02       4.018452721570e+00 
       1.221587619537e-02       4.117723829216e+00 
       1.319039970183e-02       4.200682512915e+00 
       1.424266597920e-02       4.264638373625e+00 
       1.537887696964e-02       4.306826171858e+00 
       1.660572937560e-02       4.324548560133e+00 
       1.793045412207e-02       4.315398306288e+00 
       1.936085889642e-02       4.277385864396e+00 
       2.090537351881e-02       4.209131908845e+00 
       2.257309534705e-02       4.110077951714e+00 
       2.437382002240e-02       3.980727438887e+00 
       2.631799943729e-02       3.823068722293e+00 
       2.841644544598e-02       3.640697073909e+00 
       3.067933354524e-02       3.439052236734e+00 
       3.311368469821e-02       3.225431986194e+00 
       3.571840442514e-02       3.008972726658e+00 
       3.847720347390e-02       2.799926388075e+00 
       4.135335537314e-02       2.608176188903e+00 
       4.429361666563e-02       2.440983479439e+00 
       4.724366437916e-02       2.301171927489e+00 
       5.016480834039e-02       2.187142404431e+00 
       5.303989618930e-02       2.094518709661e+00 
       5.586870668205e-02       2.017774104220e+00 
       5.866042679206e-02       1.951669654747e+00 
       6.142798931504e-02       1.891555200183e+00 
       6.418496438662e-02       1.833575479611e+00 
       6.694418832236e-02       1.774676419512e+00 
       6.971731104453e-02       1.712644602593e+00 
       7.251476154108e-02       1.646097602949e+00 
       7.534587669814e-02       1.574498652437e+00 
       7.821907664495e-02       1.498103800253e+00 
       8.114203771084e-02       1.417928777939e+00 
       8.412184533139e-02       1.335578640012e+00 
       8.716512277352e-02       1.253117200856e+00 
       9.027813693913e-02       1.172795127586e+00 
       9.346688429613e-02       1.096853024003e+00 
       9.673716026122e-02       1.027244988577e+00 
