# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194580e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701830e+00 
       8.322579568497e-03       3.505724945399e+00 
       1.047750691046e-02       3.905491687866e+00 
       1.319039970183e-02       4.200915373680e+00 
       1.660572937633e-02       4.325063733350e+00 
       2.090537453514e-02       4.210202812984e+00 
       2.631818545635e-02       3.825155930762e+00 
       3.311571692125e-02       3.229060136871e+00 
       4.113809243311e-02       2.627727778524e+00 
       4.792590854610e-02       2.280800592189e+00 
       5.284436902701e-02       2.110084699269e+00 
       5.689644391095e-02       2.003539694836e+00 
       6.051252627066e-02       1.923056601632e+00 
       6.388413457411e-02       1.852733367147e+00 
       6.711249296401e-02       1.784568975057e+00 
       7.025823437965e-02       1.714276664514e+00 
       7.336115587705e-02       1.639816886818e+00 
       7.644928796912e-02       1.560659878014e+00 
       7.954353299775e-02       1.477458354606e+00 
       8.266024078725e-02       1.391700187744e+00 
       8.581273398637e-02       1.305463340492e+00 
       8.901225918437e-02       1.221125922834e+00 
       9.226860540985e-02       1.141082153714e+00 
       9.559052048996e-02       1.067451859124e+00 
       9.898599946599e-02       1.001890293660e+00 
       1.024624891378e-01       9.453827533216e-01 
       1.060270359164e-01       8.981494191159e-01 
       1.096863943056e-01       8.596147965990e-01 
       1.134471073830e-01       8.284057680796e-01 
       1.173155669539e-01       8.024678567027e-01 
       1.212980586983e-01       7.792292924817e-01 
       1.254007961065e-01       7.559179580661e-01 
       1.296299459934e-01       7.299824379800e-01 
       1.339916477160e-01       6.995932724812e-01 
       1.384920277736e-01       6.640785277908e-01 
       1.431372111762e-01       6.241490713324e-01 
       1.479333307714e-01       5.817635033690e-01 
       1.528865355934e-01       5.396938745922e-01 
       1.580029992204e-01       5.008137951483e-01 
       1.632889290723e-01       4.673993601030e-01 
       1.687505775527e-01       4.405347356542e-01 
       1.743942559171e-01       4.198659171136e-01 
       1.802263517371e-01       4.036609488186e-01 
       1.862533508214e-01       3.893598314344e-01 
       1.924818644494e-01       3.741352670918e-01 
       1.989186627765e-01       3.558025208678e-01 
       2.055707152847e-01       3.339989888876e-01 
       2.124452391818e-01       3.102670210668e-01 
       2.195497567139e-01       2.871236480279e-01 
       2.268921624510e-01       2.668085601122e-01 
       2.344808017550e-01       2.504836777668e-01 
       2.423245618548e-01       2.378330701446e-01 
       2.504329772620e-01       2.271119216688e-01 
       2.588163516754e-01       2.161170332200e-01 
       2.674858990930e-01       2.035456641727e-01 
       2.764539076010e-01       1.895976045043e-01 
       2.857339303080e-01       1.757567632837e-01 
       2.953410092148e-01       1.636993374002e-01 
       3.052919395542e-01       1.539065198465e-01 
       3.156055844677e-01       1.455313659139e-01 
       3.263032530092e-01       1.372501966091e-01 
       3.374091587054e-01       1.283021248062e-01 
       3.489509817175e-01       1.191713579016e-01 
       3.609605657343e-01       1.108076440052e-01 
       3.734747921333e-01       1.036451869198e-01 
       3.865366902904e-01       9.714132659452e-02 
       4.001968667448e-01       9.061560024351e-02 
       4.145153713076e-01       8.403710644696e-02 
       4.295641718077e-01       7.789114988598e-02 
       4.454304922144e-01       7.234162116747e-02 
       4.622214006969e-01       6.709377058638e-02 
       4.800702491654e-01       6.189208523447e-02 
       4.991459272112e-01       5.692645632436e-02 
       5.196665217302e-01       5.231615385545e-02 
       5.419201087032e-01       4.783265619842e-02 
       5.662975451962e-01       4.348708108221e-02 
       5.933463737275e-01       3.933118769744e-02 
       6.238638458458e-01       3.525344035959e-02 
       6.590669257916e-01       3.126290164301e-02 
       7.009246080454e-01       2.728743399016e-02 
       7.528593308799e-01       2.327846370275e-02 
       8.213469537518e-01       1.914832794750e-02 
       9.196980813302e-01       1.481705727228e-02 
       1.075112183810e+00       1.035095077661e-02 
       1.322697471132e+00       6.379475010365e-03 
       1.662328205042e+00       3.705668980414e-03 
       2.092692408506e+00       2.124544404795e-03 
       2.634543445090e+00       1.207964595134e-03 
       3.316693691389e+00       6.817131967371e-04 
       4.175469971226e+00       3.821238853906e-04 
       5.256605252960e+00       2.128741692288e-04 
       6.617673932723e+00       1.179231134316e-04 
       8.331157880872e+00       6.498761602213e-05 
       1.048830636590e+01       3.564548288704e-05 
       1.320399541071e+01       1.946640808587e-05 
       1.662284535976e+01       1.058783072329e-05 
       2.092692243973e+01       5.737353668865e-06 
