# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687511e-03 
       1.131335172503e-05       7.820331659592e-03 
       1.221587619537e-05       8.421676003209e-03 
       1.319039970183e-05       9.069258210171e-03 
       1.424266597921e-05       9.766638421081e-03 
       1.537887696968e-05       1.051764071759e-02 
       1.660572937635e-05       1.132639107755e-02 
       1.793045413292e-05       1.219733233831e-02 
       1.936085902198e-05       1.313524226982e-02 
       2.090537469327e-05       1.414527124695e-02 
       2.257310435294e-05       1.523296275218e-02 
       2.437387741694e-05       1.640429447797e-02 
       2.631830744443e-05       1.766569570758e-02 
       2.841785469300e-05       1.902408738661e-02 
       3.068489366414e-05       2.048692974661e-02 
       3.313278603720e-05       2.206225517951e-02 
       3.577595942169e-05       2.375870709578e-02 
       3.862999239199e-05       2.558560732543e-02 
       4.171170630578e-05       2.755297768797e-02 
       4.503926444729e-05       2.967161933267e-02 
       4.863227907969e-05       3.195316457168e-02 
       5.251192703764e-05       3.441013526094e-02 
       5.670107454120e-05       3.705601729374e-02 
       6.122441196689e-05       3.990533434504e-02 
       6.610859936996e-05       4.297372176704e-02 
       7.138242361596e-05       4.627802150819e-02 
       7.707696804727e-05       4.983636204023e-02 
       8.322579568497e-05       5.366826857848e-02 
       8.986514704559e-05       5.779476406621e-02 
       9.703415373875e-05       6.223848256460e-02 
       1.047750691046e-04       6.702379878911e-02 
       1.131335172503e-04       7.217695167776e-02 
       1.221587619537e-04       7.772619089484e-02 
       1.319039970183e-04       8.370193449295e-02 
       1.424266597921e-04       9.013692525247e-02 
       1.537887696968e-04       9.706641261736e-02 
       1.660572937635e-04       1.045283356335e-01 
       1.793045413292e-04       1.125635351287e-01 
       1.936085902198e-04       1.212159617357e-01 
       2.090537469327e-04       1.305329135284e-01 
       2.257310435294e-04       1.405652848980e-01 
       2.437387741694e-04       1.513678305515e-01 
       2.631830744443e-04       1.629994508065e-01 
       2.841785469300e-04       1.755234924665e-01 
       3.068489366414e-04       1.890080674111e-01 
       3.313278603720e-04       2.035264006409e-01 
       3.577595942169e-04       2.191571807950e-01 
       3.862999239199e-04       2.359849442173e-01 
       4.171170630578e-04       2.541004746458e-01 
       4.503926444729e-04       2.736012085550e-01 
       4.863227907969e-04       2.945916796620e-01 
       5.251192703764e-04       3.171839531219e-01 
       5.670107454121e-04       3.414980770480e-01 
       6.122441196689e-04       3.676625420026e-01 
       6.610859936996e-04       3.958147259693e-01 
       7.138242361596e-04       4.261013292646e-01 
       7.707696804727e-04       4.586787800846e-01 
       8.322579568497e-04       4.937136009924e-01 
       8.986514704559e-04       5.313826810777e-01 
       9.703415373875e-04       5.718734982055e-01 
       1.047750691046e-03       6.153841639893e-01 
       1.131335172503e-03       6.621233250300e-01 
       1.221587619537e-03       7.123098231654e-01 
       1.319039970183e-03       7.661720595642e-01 
       1.424266597921e-03       8.239546309599e-01 
       1.537887696968e-03       8.859011185372e-01 
       1.660572937635e-03       9.522588017604e-01 
       1.793045413292e-03       1.023280100775e+00 
       1.936085902198e-03       1.099216305205e+00 
       2.090537469327e-03       1.180312990515e+00 
       2.257310435294e-03       1.266804114978e+00 
       2.437387741694e-03       1.358904851073e+00 
       2.631830744443e-03       1.456802678576e+00 
       2.841785469300e-03       1.560646882530e+00 
       3.068489366414e-03       1.670536049381e+00 
       3.313278603720e-03       1.786503831366e+00 
       3.577595942169e-03       1.908502898518e+00 
