# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200810e-05      -1.188786610644e-05      -1.188786651738e-05      -1.585041425875e-05      -1.200118372902e-05       6.122075869557e-01       5.968372822504e-01 
       1.319039970183e-05      -2.512115999651e-05      -1.884099458774e-05      -1.884099561996e-05      -2.512114053105e-05      -1.902058935773e-05       6.122073851504e-01       5.968371428524e-01 
       1.660572937635e-05      -3.981419154989e-05      -2.986095661849e-05      -2.986095921126e-05      -3.981414265492e-05      -3.014559124407e-05       6.122070739924e-01       5.968369409533e-01 
       2.090537469327e-05      -6.310083172979e-05      -4.732640990597e-05      -4.732641641858e-05      -6.310070891292e-05      -4.777751559953e-05       6.122066442197e-01       5.968366667380e-01 
       2.631830744443e-05      -1.000070381382e-04      -7.500725320804e-05      -7.500726956739e-05      -1.000067296379e-04      -7.572218288178e-05       6.122058769038e-01       5.968361561763e-01 
       3.313278603720e-05      -1.584978627168e-04      -1.188783569823e-04      -1.188783980751e-04      -1.584970878136e-04      -1.200113822068e-04       6.122046717582e-01       5.968353542701e-01 
       4.171170630578e-05      -2.511956166612e-04      -1.884091711669e-04      -1.884092743866e-04      -2.511936702501e-04      -1.902047394706e-04       6.122027445481e-01       5.968340634183e-01 
       5.251192703764e-05      -3.981017278581e-04      -2.986075900712e-04      -2.986078493450e-04      -3.980968389187e-04      -3.014529830628e-04       6.121996885284e-01       5.968320169995e-01 
       6.610859936996e-05      -6.309072944018e-04      -4.732590758882e-04      -4.732597271527e-04      -6.308950148644e-04      -4.777677378657e-04       6.121948557030e-01       5.968287822822e-01 
       8.322579568497e-05      -9.998166540908e-04      -7.500599281728e-04      -7.500615640933e-04      -9.997858127782e-04      -7.572032095866e-04       6.121872081940e-01       5.968236710046e-01 
       1.047750691046e-04      -1.584341334731e-03      -1.188751905039e-03      -1.188756014168e-03      -1.584263879462e-03      -1.200067048890e-03       6.121750884583e-01       5.968155640395e-01 
       1.319039970183e-04      -2.510355614491e-03      -1.884012216998e-03      -1.884022538597e-03      -2.510161112329e-03      -1.901929956096e-03       6.121558725278e-01       5.968027126763e-01 
       1.660572937635e-04      -3.976997742940e-03      -2.985876286430e-03      -2.985902213100e-03      -3.976509400868e-03      -3.014234931059e-03       6.121254267144e-01       5.967823494556e-01 
       2.090537469327e-04      -6.298979624087e-03      -4.732089494923e-03      -4.732154619054e-03      -6.297753859744e-03      -4.776936868912e-03       6.120771893455e-01       5.967500846407e-01 
       2.631830744443e-04      -9.972825723646e-03      -7.499340253017e-03      -7.499503831665e-03      -9.969750314579e-03      -7.570172499395e-03       6.120007738913e-01       5.966989573761e-01 
       3.313278603720e-04      -1.577981006995e-02      -1.188435716493e-02      -1.188476803431e-02      -1.577209918110e-02      -1.199600160489e-02       6.118797539091e-01       5.966179581589e-01 
       4.171170630578e-04      -2.494399081590e-02      -1.883218249691e-02      -1.883321449605e-02      -2.492467825349e-02      -1.900758070144e-02       6.116881809622e-01       5.964896640645e-01 
       5.251192703764e-04      -3.936995752261e-02      -2.983882974725e-02      -2.984142168377e-02      -3.932167032619e-02      -3.011294794537e-02       6.113851366657e-01       5.962865325904e-01 
       6.610859936996e-04      -6.198812716513e-02      -4.727086540443e-02      -4.727737480869e-02      -6.186772171447e-02      -4.769565383119e-02       6.109062929766e-01       5.959650953852e-01 
       8.322579568497e-04      -9.722461139584e-02      -7.486789477602e-02      -7.488424096787e-02      -9.692566943422e-02      -7.551711046563e-02       6.101509957508e-01       5.954569167056e-01 
       1.047750691046e-03      -1.515583969511e-01      -1.185289487111e-01      -1.185699889914e-01      -1.508212693071e-01      -1.194984565126e-01       6.089629539461e-01       5.946546741077e-01 
       1.319039970183e-03      -2.339601971640e-01      -1.875340554079e-01      -1.876370672198e-01      -2.321624490842e-01      -1.889249825991e-01       6.071024354146e-01       5.933911211723e-01 
       1.660572937635e-03      -3.555788716487e-01      -2.964245044071e-01      -2.966857411188e-01      -3.512545186292e-01      -2.982793815490e-01       6.042239703792e-01       5.914220036424e-01 
       2.090537469327e-03      -5.270776164989e-01      -4.678249646605e-01      -4.684832448690e-01      -5.169779569178e-01      -4.699401491975e-01       5.997968090092e-01       5.883519720982e-01 
       2.631830744443e-03      -7.503784461287e-01      -7.365799339460e-01      -7.382319974796e-01      -7.279017627279e-01      -7.380642631008e-01       5.931005150770e-01       5.836053381056e-01 
       3.313278603720e-03      -1.000133961177e+00      -1.155510838425e+00      -1.159645159721e+00      -9.539642467849e-01      -1.153913346119e+00       5.832382880619e-01       5.763742499549e-01 
       4.171170630578e-03      -1.194799832994e+00      -1.802809180215e+00      -1.813123919563e+00      -1.112428925292e+00      -1.792908414745e+00       5.692859469592e-01       5.656123474489e-01 
       5.251192703764e-03      -1.185170330739e+00      -2.790287855278e+00      -2.815915971080e+00      -1.073924598606e+00      -2.764086138311e+00       5.506655800910e-01       5.501661289505e-01 
       6.610859936996e-03      -8.572548160594e-01      -4.270307163588e+00      -4.333598303414e+00      -7.898663533642e-01      -4.223789365907e+00       5.276531813875e-01       5.291756363895e-01 
       8.322579568497e-03      -4.422259013881e-01      -6.437291437534e+00      -6.592203659779e+00      -5.384206946073e-01      -6.393940098601e+00       5.013412311624e-01       5.027221714842e-01 
       1.047750691046e-02      -5.519987983716e-01      -9.515829220638e+00      -9.890039577288e+00      -6.770008249647e-01      -9.567620573450e+00       4.720006694787e-01       4.719580552819e-01 
       1.319039970183e-02      -8.164853336201e-01      -1.371288848197e+01      -1.459953549771e+01      -6.281905190939e-01      -1.406851453513e+01       4.374660045139e-01       4.372545284700e-01 
       1.660572937633e-02      -3.300871343315e-01      -1.908781907072e+01      -2.112847477379e+01      -4.790767973913e-01      -2.022553195837e+01       3.964352010495e-01       3.965923490808e-01 
       2.090537453514e-02      -6.201055357957e-01      -2.532844832587e+01      -2.981982517167e+01      -4.418928642262e-01      -2.830058224632e+01       3.498064951737e-01       3.497523100507e-01 
       2.631818545635e-02      -3.501486636929e-01      -3.158684708657e+01      -4.080173410586e+01      -4.467288864474e-01      -3.824653613450e+01       2.981697952378e-01       2.981724496683e-01 
       3.311571692125e-02      -4.189727590155e-01      -3.700802523761e+01      -5.388782501631e+01      -3.628791357252e-01      -4.979447199527e+01       2.451285866057e-01       2.451499419049e-01 
       4.113809243311e-02      -1.746087002940e-01      -4.284612591906e+01      -6.821859970928e+01      -2.686449806015e-01      -6.242039466036e+01       1.990915139887e-01       1.990967113712e-01 
       4.792590854610e-02      -2.843105816889e-01      -5.074121196332e+01      -8.005252655877e+01      -2.452085920173e-01      -7.331927493504e+01       1.722851591387e-01       1.722868757908e-01 
       5.284436902701e-02      -2.034968570272e-01      -5.913888429533e+01      -8.883097060400e+01      -2.031587951698e-01      -8.178698114723e+01       1.580559720151e-01       1.580559720151e-01 
       5.689644391095e-02      -1.919703159009e-01      -6.752568240686e+01      -9.625834186569e+01      -1.916496832424e-01      -8.914733616668e+01       1.486118562673e-01       1.486118562673e-01 
       6.051252627066e-02      -1.830419882082e-01      -7.563310645542e+01      -1.029908412016e+02      -1.827349172936e-01      -9.589586879414e+01       1.413248465334e-01       1.413248465334e-01 
       6.388413457411e-02      -1.753604432347e-01      -8.319721788245e+01      -1.092756104699e+02      -1.750653149690e-01      -1.021949940518e+02       1.351289355995e-01       1.351289355995e-01 
       6.711249296401e-02      -1.682634490184e-01      -8.996384931414e+01      -1.152090194486e+02      -1.679797162572e-01      -1.080850688259e+02       1.294972330910e-01       1.294972330910e-01 
       7.025823437965e-02      -1.613973333075e-01      -9.570677078302e+01      -1.208222941884e+02      -1.611249935510e-01      -1.135573147746e+02       1.241423058706e-01       1.241423058706e-01 
       7.336115587705e-02      -1.545768586452e-01      -1.002483950270e+02      -1.261185885539e+02      -1.543161630330e-01      -1.185873400900e+02       1.189059040422e-01       1.189059040422e-01 
       7.644928796912e-02      -1.477243882350e-01      -1.034825007638e+02      -1.310936929865e+02      -1.474756523895e-01      -1.231555602740e+02       1.137112123456e-01       1.137112123456e-01 
       7.954353299775e-02      -1.408351065480e-01      -1.053943993967e+02      -1.357466238499e+02      -1.405985802545e-01      -1.272589382311e+02       1.085359877608e-01       1.085359877608e-01 
