# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740664e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903544e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008437e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422764e+04 
       8.322579568497e-03       2.132606818954e+04 
       1.047750691046e-02       2.360549422655e+04 
       1.319039970183e-02       2.528218632035e+04 
       1.660572937633e-02       2.595027997516e+04 
       2.090537453514e-02       2.520934837293e+04 
       2.631818545635e-02       2.287037063072e+04 
       3.311571692125e-02       1.928626343487e+04 
       4.113809243311e-02       1.568430793655e+04 
       4.792590854610e-02       1.361063995506e+04 
       5.284436902701e-02       1.259131441370e+04 
       5.689644391095e-02       1.195554596594e+04 
       6.051252627066e-02       1.147547735785e+04 
       6.388413457411e-02       1.105591224223e+04 
       6.711249296401e-02       1.064899434749e+04 
       7.025823437965e-02       1.022929154297e+04 
       7.336115587705e-02       9.784541089469e+03 
       7.644928796912e-02       9.311656249995e+03 
       7.954353299775e-02       8.814530706119e+03 
       8.266024078725e-02       8.302132273285e+03 
       8.581273398637e-02       7.786946324483e+03 
       8.901225918437e-02       7.283167633185e+03 
       9.226860540985e-02       6.805137412032e+03 
       9.559052048996e-02       6.365652779865e+03 
       9.898599946599e-02       5.974404206995e+03 
       1.024624891378e-01       5.637322312136e+03 
       1.060270359164e-01       5.355760143007e+03 
       1.096863943056e-01       5.126241938454e+03 
       1.134471073830e-01       4.940482198298e+03 
       1.173155669539e-01       4.786159095561e+03 
       1.212980586983e-01       4.647936462410e+03 
       1.254007961065e-01       4.509153016908e+03 
       1.296299459934e-01       4.354556765858e+03 
       1.339916477160e-01       4.173208723036e+03 
       1.384920277736e-01       3.961161869930e+03 
       1.431372111762e-01       3.722677086278e+03 
       1.479333307714e-01       3.469549982128e+03 
       1.528865355934e-01       3.218338052150e+03 
       1.580029992204e-01       2.986296745022e+03 
       1.632889290723e-01       2.786966503484e+03 
       1.687505775527e-01       2.626825508382e+03 
       1.743942559171e-01       2.503753249112e+03 
       1.802263517371e-01       2.407345612677e+03 
       1.862533508214e-01       2.322250216506e+03 
       1.924818644494e-01       2.231552732855e+03 
       1.989186627765e-01       2.122187055318e+03 
       2.055707152847e-01       1.992027197571e+03 
       2.124452391818e-01       1.850321607055e+03 
       2.195497567139e-01       1.712184857353e+03 
       2.268921624510e-01       1.590989870569e+03 
       2.344808017550e-01       1.493670843140e+03 
       2.423245618548e-01       1.418311547301e+03 
       2.504329772620e-01       1.354466636934e+03 
       2.588163516754e-01       1.288930359709e+03 
       2.674858990930e-01       1.213941141380e+03 
       2.764539076010e-01       1.130691188870e+03 
       2.857339303080e-01       1.048099419927e+03 
       2.953410092148e-01       9.761829817447e+02 
       3.052919395542e-01       9.178109810186e+02 
       3.156055844677e-01       8.678991252658e+02 
       3.263032530092e-01       8.185270942220e+02 
       3.374091587054e-01       7.651475955988e+02 
       3.489509817175e-01       7.106714751367e+02 
       3.609605657343e-01       6.607848936597e+02 
       3.734747921333e-01       6.180845482416e+02 
       3.865366902904e-01       5.793101250689e+02 
       4.001968667448e-01       5.403915717227e+02 
       4.145153713076e-01       5.011526831966e+02 
       4.295641718077e-01       4.644995055664e+02 
       4.454304922144e-01       4.314097709603e+02 
       4.622214006969e-01       4.001146251405e+02 
       4.800702491654e-01       3.690893723413e+02 
       4.991459272112e-01       3.394767954418e+02 
       5.196665217302e-01       3.119869226346e+02 
       5.419201087032e-01       2.852476040915e+02 
       5.662975451962e-01       2.593309074934e+02 
       5.933463737275e-01       2.345469486695e+02 
       6.238638458458e-01       2.102311109310e+02 
       6.590669257916e-01       1.864336788818e+02 
       7.009246080454e-01       1.627253291823e+02 
       7.528593308799e-01       1.388187734212e+02 
       8.213469537518e-01       1.141883761585e+02 
       9.196980813302e-01       8.835931391048e+01 
       1.075112183810e+00       6.172622837855e+01 
       1.322697471132e+00       3.804280178738e+01 
       1.662328205042e+00       2.209805613146e+01 
       2.092692408506e+00       1.266922432362e+01 
       2.634543445090e+00       7.203353843127e+00 
       3.316693691389e+00       4.065147147781e+00 
       4.175469971226e+00       2.278621293059e+00 
       5.256605252960e+00       1.269358778519e+00 
       6.617673932723e+00       7.031431344565e-01 
       8.331157880872e+00       3.874805421126e-01 
       1.048830636590e+01       2.125104564644e-01 
       1.320399541071e+01       1.160369308841e-01 
       1.662284535976e+01       6.309898698910e-02 
       2.092692243973e+01       3.417965695201e-02 
       2.634543445002e+01       1.844586642068e-02 
       3.316693691389e+01       9.919215151804e-03 
       4.175469971226e+01       5.314620180993e-03 
       5.256605252960e+01       2.836718789317e-03 
       6.617673932723e+01       1.507701265935e-03 
