# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200819e-05      -1.188786610647e-05      -1.188786651736e-05      -1.585041425875e-05      -1.200118372901e-05       6.122075869774e-01       5.968372822747e-01 
       1.131335172503e-05      -1.848022114673e-05      -1.386023328451e-05      -1.386023384307e-05      -1.848021061246e-05      -1.399235160460e-05       6.122075041935e-01       5.968372210940e-01 
       1.221587619537e-05      -2.154633918361e-05      -1.615984604156e-05      -1.615984680082e-05      -2.154632486375e-05      -1.631388426515e-05       6.122074848128e-01       5.968372232215e-01 
       1.319039970183e-05      -2.512116077173e-05      -1.884099516908e-05      -1.884099620116e-05      -2.512114130604e-05      -1.902058994445e-05       6.122073856462e-01       5.968371471881e-01 
       1.424266597921e-05      -2.928909075428e-05      -2.196698742811e-05      -2.196698883110e-05      -2.928906429341e-05      -2.217637876188e-05       6.122073398214e-01       5.968371354547e-01 
       1.537887696968e-05      -3.414852584471e-05      -2.561162460726e-05      -2.561162651442e-05      -3.414848987504e-05      -2.585575586906e-05       6.122072374343e-01       5.968370663013e-01 
       1.660572937635e-05      -3.981419129875e-05      -2.986095642994e-05      -2.986095902248e-05      -3.981414240335e-05      -3.014559105351e-05       6.122070741114e-01       5.968369388675e-01 
       1.793045413292e-05      -4.641985631445e-05      -3.481531765399e-05      -3.481532117815e-05      -4.641978984813e-05      -3.514717523799e-05       6.122069833376e-01       5.968368968858e-01 
       1.936085902198e-05      -5.412146196573e-05      -4.059167476898e-05      -4.059167955954e-05      -5.412137161495e-05      -4.097858952281e-05       6.122068351684e-01       5.968367973803e-01 
       2.090537469327e-05      -6.310082643344e-05      -4.732640593213e-05      -4.732641244436e-05      -6.310070361437e-05      -4.777751158753e-05       6.122065910585e-01       5.968366161686e-01 
       2.257310435294e-05      -7.356994867885e-05      -5.517853010749e-05      -5.517853895989e-05      -7.356978172455e-05      -5.570447556485e-05       6.122064042956e-01       5.968365012606e-01 
