# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.609605657343e-01      -1.851416289492e-02      -2.632642825273e+02      -3.729387122209e+02      -1.848335592996e-02      -3.456174351928e+02       1.431377636928e-02       1.431377636928e-02 
       3.734747921333e-01      -1.761751865382e-02      -2.691455349748e+02      -3.796114930230e+02      -1.758818566489e-02      -3.519791550106e+02       1.361671627760e-02       1.361671627760e-02 
       3.865366902904e-01      -1.678181247755e-02      -2.766443529434e+02      -3.867627212764e+02      -1.675384509560e-02      -3.589786462225e+02       1.296477943003e-02       1.296477943003e-02 
       4.001968667448e-01      -1.593860154344e-02      -2.820674114415e+02      -3.936476019810e+02      -1.591203776970e-02      -3.654446006802e+02       1.231266576042e-02       1.231266576042e-02 
       4.145153713076e-01      -1.508485710689e-02      -2.850211799440e+02      -4.000993813389e+02      -1.505973310631e-02      -3.711805912898e+02       1.165686701118e-02       1.165686701118e-02 
       4.295641718077e-01      -1.427148907214e-02      -2.887271513103e+02      -4.067408320086e+02      -1.424772684220e-02      -3.771862652232e+02       1.103005257103e-02       1.103005257103e-02 
       4.454304922144e-01      -1.351657930177e-02      -2.948499874673e+02      -4.139588280847e+02      -1.349406474794e-02      -3.840314985829e+02       1.044442955287e-02       1.044442955287e-02 
       4.622214006969e-01      -1.278728987354e-02      -3.011531745230e+02      -4.214884464968e+02      -1.276598398315e-02      -3.911595066047e+02       9.879421386833e-03       9.879421386833e-03 
       4.800702491654e-01      -1.205608150758e-02      -3.057006116923e+02      -4.288427475458e+02      -1.203599964509e-02      -3.978771814441e+02       9.315734997239e-03       9.315734997239e-03 
       4.991459272112e-01      -1.134477833378e-02      -3.105372313486e+02      -4.363626024867e+02      -1.132588405602e-02      -4.047744525839e+02       8.766690405537e-03       8.766690405537e-03 
       5.196665217302e-01      -1.066611459414e-02      -3.170150548861e+02      -4.445220772413e+02      -1.064834633936e-02      -4.124451695631e+02       8.241273790478e-03       8.241273790478e-03 
       5.419201087032e-01      -9.992925251852e-03      -3.229765499720e+02      -4.529049393068e+02      -9.976279039444e-03      -4.202205409442e+02       7.721191211016e-03       7.721191211016e-03 
       5.662975451962e-01      -9.325982122357e-03      -3.288713832122e+02      -4.616340141169e+02      -9.310448365360e-03      -4.282695189873e+02       7.206183811495e-03       7.206183811495e-03 
       5.933463737275e-01      -8.670478848824e-03      -3.359241869654e+02      -4.710877291352e+02      -8.656035449060e-03      -4.370882273851e+02       6.699309121725e-03       6.699309121725e-03 
       6.238638458458e-01      -8.010415147380e-03      -3.429622086924e+02      -4.811832052734e+02      -7.997072047811e-03      -4.464306313790e+02       6.189446445236e-03       6.189446445236e-03 
       6.590669257916e-01      -7.344391889425e-03      -3.510241779148e+02      -4.923406088928e+02      -7.332157727344e-03      -4.567988265195e+02       5.674706063011e-03       5.674706063011e-03 
       7.009246080454e-01      -6.658400420949e-03      -3.598977780460e+02      -5.048617082273e+02      -6.647309179368e-03      -4.684078739771e+02       5.144687102724e-03       5.144687102724e-03 
       7.528593308799e-01      -5.938845284489e-03      -3.703693359757e+02      -5.194930345345e+02      -5.928952529985e-03      -4.819890000665e+02       4.588669862073e-03       4.588669862073e-03 
       8.213469537518e-01      -5.161593783166e-03      -3.831388181631e+02      -5.373808162904e+02      -5.152995703296e-03      -4.985878775297e+02       3.988097245453e-03       3.988097245453e-03 
       9.196980813302e-01      -4.295366957910e-03      -3.997855780933e+02      -5.606997576799e+02      -4.288211771367e-03      -5.202266003555e+02       3.318786257016e-03       3.318786257016e-03 
       1.075112183810e+00      -3.324338913840e-03      -4.228336442302e+02      -5.929889343155e+02      -3.318801207285e-03      -5.501888757909e+02       2.568511343546e-03       2.568511343546e-03 
       1.322697471132e+00      -2.354787625750e-03      -4.533714746894e+02      -6.357725320256e+02      -2.350864950258e-03      -5.898891291203e+02       1.819393170870e-03       1.819393170870e-03 
       1.662328205042e+00      -1.600216371099e-03      -4.866516040344e+02      -6.824011680437e+02      -1.597550635966e-03      -6.331569910501e+02       1.236388757255e-03       1.236388757255e-03 
       2.092692408506e+00      -1.077287142310e-03      -5.192450183760e+02      -7.280691996549e+02      -1.075492493295e-03      -6.755333227345e+02       8.323637359859e-04       8.323637359859e-04 
       2.634543445090e+00      -7.201455895570e-04      -5.501563368222e+02      -7.713817809135e+02      -7.189458670768e-04      -7.157238337786e+02       5.564317611015e-04       5.564317611015e-04 
       3.316693691389e+00      -4.776170797997e-04      -5.783270955507e+02      -8.108552521721e+02      -4.768213664378e-04      -7.523518681898e+02       3.690518860968e-04       3.690518860968e-04 
       4.175469971226e+00      -3.137977474661e-04      -6.022489421363e+02      -8.443768929099e+02      -3.132749323511e-04      -7.834569107008e+02       2.424831343279e-04       2.424831343279e-04 
       5.256605252960e+00      -2.037525984945e-04      -6.198259819668e+02      -8.690098415788e+02      -2.034131058955e-04      -8.063138068999e+02       1.574600971974e-04       1.574600971974e-04 
       6.617673932723e+00      -1.302752149754e-04      -6.281747998419e+02      -8.807155927808e+02      -1.300581308164e-04      -8.171749701372e+02       1.006888713535e-04       1.006888713535e-04 
       8.331157880872e+00      -8.157504841681e-05      -6.235137201157e+02      -8.741975348571e+02      -8.143909876195e-05      -8.111253375465e+02       6.306006057372e-05       6.306006057372e-05 
       1.048830636590e+01      -4.961381872362e-05      -6.011603312141e+02      -8.428962045212e+02      -4.953111938156e-05      -7.820781050747e+02       3.836335161367e-05       3.836335161367e-05 
       1.320399541071e+01      -2.893736973527e-05      -5.558990214627e+02      -7.795034977032e+02      -2.888912173810e-05      -7.232519570372e+02       2.238494497190e-05       2.238494497190e-05 
       1.662284535976e+01      -1.585222703233e-05      -4.829186961684e+02      -6.772707633452e+02      -1.582578372794e-05      -6.283855011179e+02       1.227135636257e-05       1.227135636257e-05 
       2.092692243973e+01      -7.856017271570e-06      -3.797147308184e+02      -5.326649669481e+02      -7.842900249016e-06      -4.942029273832e+02       6.089361039238e-06       6.089361039238e-06 
       2.634543445002e+01      -3.242254234055e-06      -2.490299832151e+02      -3.494757084250e+02      -3.236827653276e-06      -3.242264898286e+02       2.520663672991e-06       2.520663672991e-06 
       3.316693691389e+01      -8.314260122953e-07      -1.023825369216e+02      -1.437475798489e+02      -8.300189897532e-07      -1.333544867375e+02       6.541450155136e-07       6.541450155136e-07 
       4.175469971226e+01       2.079758049560e-07       3.772044934090e+01       5.309955083136e+01       2.076485875841e-07       4.924535167380e+01      -1.524163781431e-07      -1.524163781431e-07 
       5.256605252960e+01       4.701240929510e-07       1.402413517745e+02       1.976238678512e+02       4.693574615798e-07       1.832574102729e+02      -3.578721730409e-07      -3.578721730409e-07 
       6.617673932723e+01       3.726849587251e-07       1.764161006603e+02       2.493048311331e+02       3.720772440932e-07       2.311054366447e+02      -2.847583914962e-07      -2.847583914962e-07 
