# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868673e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008511e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419815e+04 
       8.322579568497e-03       2.132607231613e+04 
       1.047750691046e-02       2.360547932477e+04 
       1.319039970183e-02       2.528218616657e+04 
       1.660572937633e-02       2.595026993723e+04 
       2.090537453514e-02       2.520934194137e+04 
       2.631818545635e-02       2.287039964387e+04 
       3.311571692125e-02       1.928621446825e+04 
       4.113809243311e-02       1.568427996034e+04 
       4.792590854610e-02       1.361063816901e+04 
       5.284436902701e-02       1.259130211161e+04 
       5.689644391095e-02       1.195555481216e+04 
       6.051252627066e-02       1.147547685368e+04 
       6.388413457411e-02       1.105586806242e+04 
       6.711249296401e-02       1.064899072355e+04 
       7.025823437965e-02       1.022930399728e+04 
       7.336115587705e-02       9.784556713713e+03 
       7.644928796912e-02       9.311651064263e+03 
       7.954353299775e-02       8.814528948321e+03 
       8.266024078725e-02       8.302125718884e+03 
       8.581273398637e-02       7.786953828127e+03 
       8.901225918437e-02       7.283165776928e+03 
       9.226860540985e-02       6.805150074060e+03 
       9.559052048996e-02       6.365628562795e+03 
       9.898599946599e-02       5.974398166846e+03 
       1.024624891378e-01       5.637326740327e+03 
       1.060270359164e-01       5.355763232016e+03 
       1.096863943056e-01       5.126227378947e+03 
       1.134471073830e-01       4.940476411250e+03 
       1.173155669539e-01       4.786154638214e+03 
       1.212980586983e-01       4.647940086173e+03 
       1.254007961065e-01       4.509149087027e+03 
       1.296299459934e-01       4.354556195816e+03 
       1.339916477160e-01       4.173211611509e+03 
       1.384920277736e-01       3.961167662972e+03 
       1.431372111762e-01       3.722685083781e+03 
       1.479333307714e-01       3.469550742591e+03 
       1.528865355934e-01       3.218342858870e+03 
       1.580029992204e-01       2.986291125175e+03 
       1.632889290723e-01       2.786961755804e+03 
       1.687505775527e-01       2.626824523242e+03 
       1.743942559171e-01       2.503756949396e+03 
       1.802263517371e-01       2.407343397176e+03 
       1.862533508214e-01       2.322254011182e+03 
       1.924818644494e-01       2.231553112880e+03 
       1.989186627765e-01       2.122189186191e+03 
       2.055707152847e-01       1.992028072635e+03 
       2.124452391818e-01       1.850326688902e+03 
       2.195497567139e-01       1.712184680870e+03 
       2.268921624510e-01       1.590992026476e+03 
       2.344808017550e-01       1.493670570677e+03 
       2.423245618548e-01       1.418309624836e+03 
       2.504329772620e-01       1.354466799647e+03 
       2.588163516754e-01       1.288934169341e+03 
       2.674858990930e-01       1.213937809008e+03 
       2.764539076010e-01       1.130694424779e+03 
       2.857339303080e-01       1.048102456967e+03 
       2.953410092148e-01       9.761829937624e+02 
       3.052919395542e-01       9.178098148256e+02 
       3.156055844677e-01       8.678977385392e+02 
       3.263032530092e-01       8.185262765924e+02 
       3.374091587054e-01       7.651454906623e+02 
       3.489509817175e-01       7.106701672239e+02 
       3.609605657343e-01       6.607849584772e+02 
       3.734747921333e-01       6.180861729123e+02 
       3.865366902904e-01       5.793112782418e+02 
       4.001968667448e-01       5.403927436015e+02 
       4.145153713076e-01       5.011511936294e+02 
       4.295641718077e-01       4.644995283449e+02 
       4.454304922144e-01       4.314103244762e+02 
       4.622214006969e-01       4.001145050272e+02 
       4.800702491654e-01       3.690897549352e+02 
       4.991459272112e-01       3.394758814528e+02 
       5.196665217302e-01       3.119863872621e+02 
       5.419201087032e-01       2.852467780045e+02 
       5.662975451962e-01       2.593313803009e+02 
       5.933463737275e-01       2.345484579958e+02 
       6.238638458458e-01       2.102309462835e+02 
       6.590669257916e-01       1.864336300923e+02 
       7.009246080454e-01       1.627256847453e+02 
       7.528593308799e-01       1.388181186212e+02 
       8.213469537518e-01       1.141881082445e+02 
       9.196980813302e-01       8.835946278894e+01 
       1.075112183810e+00       6.172602383848e+01 
       1.322697471132e+00       3.804271360736e+01 
       1.662328205042e+00       2.209797505802e+01 
       2.092692408506e+00       1.266927595445e+01 
       2.634543445090e+00       7.203370002728e+00 
       3.316693691389e+00       4.065173822740e+00 
       4.175469971226e+00       2.278619574132e+00 
       5.256605252960e+00       1.269352836115e+00 
       6.617673932723e+00       7.031403155646e-01 
       8.331157880872e+00       3.874772750072e-01 
       1.048830636590e+01       2.125104927125e-01 
       1.320399541071e+01       1.160379723030e-01 
       1.662284535976e+01       6.309915314093e-02 
       2.092692243973e+01       3.417950591135e-02 
       2.634543445002e+01       1.844616891522e-02 
       3.316693691389e+01       9.919252481736e-03 
       4.175469971226e+01       5.314718519805e-03 
       5.256605252960e+01       2.836634500032e-03 
       6.617673932723e+01       1.507701754507e-03 
