# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262802668427e-03 
       1.131335172503e-05       7.821276049559e-03 
       1.221587619537e-05       8.422690785364e-03 
       1.319039970183e-05       9.070352443362e-03 
       1.424266597921e-05       9.767817260982e-03 
       1.537887696968e-05       1.051890894431e-02 
       1.660572937635e-05       1.132775939618e-02 
       1.793045413292e-05       1.219880282344e-02 
       1.936085902198e-05       1.313682431071e-02 
       2.090537469327e-05       1.414697637393e-02 
       2.257310435294e-05       1.523480306682e-02 
       2.437387741694e-05       1.640627395910e-02 
       2.631830744443e-05       1.766782431541e-02 
       2.841785469300e-05       1.902638013534e-02 
       3.068489366414e-05       2.048939945137e-02 
       3.313278603720e-05       2.206491388310e-02 
       3.577595942169e-05       2.376157423910e-02 
       3.862999239199e-05       2.558869241773e-02 
       4.171170630578e-05       2.755629964730e-02 
       4.503926444729e-05       2.967519794642e-02 
       4.863227907969e-05       3.195701725738e-02 
       5.251192703764e-05       3.441428446234e-02 
       5.670107454120e-05       3.706048394725e-02 
       6.122441196689e-05       3.991014562340e-02 
       6.610859936996e-05       4.297890042585e-02 
       7.138242361596e-05       4.628359740497e-02 
       7.707696804727e-05       4.984236563398e-02 
       8.322579568497e-05       5.367473260249e-02 
       8.986514704559e-05       5.780172260810e-02 
       9.703415373875e-05       6.224597466394e-02 
       1.047750691046e-04       6.703186358995e-02 
       1.131335172503e-04       7.218563178159e-02 
       1.221587619537e-04       7.773553481075e-02 
       1.319039970183e-04       8.371198993102e-02 
       1.424266597921e-04       9.014774728760e-02 
       1.537887696968e-04       9.707805622993e-02 
       1.660572937635e-04       1.045408612555e-01 
       1.793045413292e-04       1.125770087084e-01 
       1.936085902198e-04       1.212304512938e-01 
       2.090537469327e-04       1.305484924812e-01 
       2.257310435294e-04       1.405820307628e-01 
       2.437387741694e-04       1.513858261745e-01 
       2.631830744443e-04       1.630187808495e-01 
       2.841785469300e-04       1.755442473821e-01 
       3.068489366414e-04       1.890303428025e-01 
       3.313278603720e-04       2.035502916975e-01 
       3.577595942169e-04       2.191827877063e-01 
       3.862999239199e-04       2.360123680920e-01 
       4.171170630578e-04       2.541298138027e-01 
       4.503926444729e-04       2.736325633828e-01 
       4.863227907969e-04       2.946251419793e-01 
       5.251192703764e-04       3.172196058878e-01 
       5.670107454121e-04       3.415359910459e-01 
       6.122441196689e-04       3.677027656714e-01 
       6.610859936996e-04       3.958572796970e-01 
       7.138242361596e-04       4.261461940370e-01 
       7.707696804727e-04       4.587258841656e-01 
       8.322579568497e-04       4.937627945558e-01 
       8.986514704559e-04       5.314337257123e-01 
       9.703415373875e-04       5.719260252873e-01 
       1.047750691046e-03       6.154376384632e-01 
       1.131335172503e-03       6.621769960152e-01 
       1.221587619537e-03       7.123626512632e-01 
       1.319039970183e-03       7.662226360355e-01 
       1.424266597921e-03       8.240011275109e-01 
       1.537887696968e-03       8.859408691621e-01 
       1.660572937635e-03       9.522882569746e-01 
       1.793045413292e-03       1.023294573905e+00 
       1.936085902198e-03       1.099209651882e+00 
       2.090537469327e-03       1.180277081863e+00 
       2.257310435294e-03       1.266728257498e+00 
       2.437387741694e-03       1.358774890103e+00 
       2.631830744443e-03       1.456599887434e+00 
       2.841785469300e-03       1.560346369135e+00 
