# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340506969e-01      -1.876370684258e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353140e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799520550e+00      -1.802808544334e+00      -1.813124092505e+00      -1.112428913042e+00      -1.792908454477e+00       5.692859559081e-01       5.656123561763e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551860145e-01      -4.270304073313e+00      -4.333599663278e+00      -7.898664369110e-01      -4.223790018233e+00       5.276532581316e-01       5.291757090826e-01 
       8.322579568497e-03      -4.422275465748e-01      -6.437283918463e+00      -6.592207459831e+00      -5.384209776343e-01      -6.393942101976e+00       5.013413855943e-01       5.027223223109e-01 
       1.047750691046e-02      -5.519990749132e-01      -9.515808180855e+00      -9.890049841504e+00      -6.770012482895e-01      -9.567625799652e+00       4.720009262438e-01       4.719583136228e-01 
       1.319039970183e-02      -8.164834147747e-01      -1.371285494911e+01      -1.459956646944e+01      -6.281914839135e-01      -1.406853480326e+01       4.374666313869e-01       4.372551579794e-01 
       1.660572937633e-02      -3.300944776946e-01      -1.908778340647e+01      -2.112856582352e+01      -4.790791177444e-01      -2.022560131037e+01       3.964365564526e-01       3.965937009123e-01 
       2.090537453514e-02      -6.201012203342e-01      -2.532841133531e+01      -2.982007934264e+01      -4.418969897094e-01      -2.830078490434e+01       3.498089963565e-01       3.497548145657e-01 
       2.631818545635e-02      -3.501608792024e-01      -3.158674216371e+01      -4.080240805865e+01      -4.467358860766e-01      -3.824707281035e+01       2.981739767146e-01       2.981766293127e-01 
       3.311571692125e-02      -4.189791156040e-01      -3.700873403559e+01      -5.388967835239e+01      -3.628894402553e-01      -4.979609873217e+01       2.451365910760e-01       2.451579435480e-01 
       4.113809243311e-02      -1.746224485235e-01      -4.284939687588e+01      -6.822337118709e+01      -2.686655613701e-01      -6.242480226696e+01       1.991055681527e-01       1.991107645923e-01 
       4.792590854610e-02      -2.843415270075e-01      -5.074781266058e+01      -8.006103004288e+01      -2.452357243695e-01      -7.332724709907e+01       1.723038887415e-01       1.723056052197e-01 
       5.284436902701e-02      -2.035272210377e-01      -5.914843510530e+01      -8.884320560590e+01      -2.031891109309e-01      -8.179845946915e+01       1.580781513731e-01       1.580781513731e-01 
       5.689644391095e-02      -1.920042600200e-01      -6.753791494006e+01      -9.627433564987e+01      -1.916835733602e-01      -8.916230230425e+01       1.486368030239e-01       1.486368030239e-01 
       6.051252627066e-02      -1.830792533822e-01      -7.564815639841e+01      -1.030108218178e+02      -1.827721230704e-01      -9.591453024050e+01       1.413523465467e-01       1.413523465467e-01 
       6.388413457411e-02      -1.754006408220e-01      -8.321479251005e+01      -1.092998627791e+02      -1.751054486110e-01      -1.022175397892e+02       1.351587454563e-01       1.351587454563e-01 
       6.711249296401e-02      -1.683062612874e-01      -8.998441096766e+01      -1.152376211425e+02      -1.680224603163e-01      -1.081116327343e+02       1.295290580453e-01       1.295290580453e-01 
       7.025823437965e-02      -1.614420721892e-01      -9.572969160288e+01      -1.208552753728e+02      -1.611696612961e-01      -1.135878261500e+02       1.241756601089e-01       1.241756601089e-01 
       7.336115587705e-02      -1.546245497623e-01      -1.002744703187e+02      -1.261569628874e+02      -1.543637787466e-01      -1.186227504717e+02       1.189414084300e-01       1.189414084300e-01 
       7.644928796912e-02      -1.477743044618e-01      -1.035116580687e+02      -1.311374981882e+02      -1.475254897640e-01      -1.231958895476e+02       1.137484478709e-01       1.137484478709e-01 
       7.954353299775e-02      -1.408873210862e-01      -1.054269305156e+02      -1.357964931663e+02      -1.406507122122e-01      -1.273047496770e+02       1.085750582709e-01       1.085750582709e-01 
       8.266024078725e-02      -1.340131098939e-01      -1.061148790669e+02      -1.401469454469e+02      -1.337887935396e-01      -1.309743503202e+02       1.034397410796e-01       1.034397410796e-01 
       8.581273398637e-02      -1.272391571044e-01      -1.057903475176e+02      -1.442217098475e+02      -1.270269905905e-01      -1.342642489519e+02       9.838996937939e-02       9.838996937939e-02 
       8.901225918437e-02      -1.206762839802e-01      -1.047883327316e+02      -1.480774725047e+02      -1.204758576771e-01      -1.372717824640e+02       9.349211761905e-02       9.349211761905e-02 
       9.226860540985e-02      -1.144451241918e-01      -1.035519750531e+02      -1.517959850129e+02      -1.142557531190e-01      -1.401312542163e+02       8.882186698952e-02       8.882186698952e-02 
       9.559052048996e-02      -1.086610248257e-01      -1.026029656044e+02      -1.554818774388e+02      -1.084817704528e-01      -1.430076469128e+02       8.445429883598e-02       8.445429883598e-02 
       9.898599946599e-02      -1.034183959694e-01      -1.024921659643e+02      -1.592541057149e+02      -1.032481215596e-01      -1.460821133805e+02       8.045274893591e-02       8.045274893591e-02 
       1.024624891378e-01      -9.877728151107e-02      -1.037356023042e+02      -1.632349147755e+02      -9.861473416562e-02      -1.495332102400e+02       7.685964127929e-02       7.685964127929e-02 
       1.060270359164e-01      -9.475231316612e-02      -1.067364636645e+02      -1.675348122231e+02      -9.459622774483e-02      -1.535127365261e+02       7.368866186588e-02       7.368866186588e-02 
       1.096863943056e-01      -9.130558918235e-02      -1.117031783784e+02      -1.722342800756e+02      -9.115480427855e-02      -1.581183035642e+02       7.091939859217e-02       7.091939859217e-02 
       1.134471073830e-01      -8.834650236353e-02      -1.185798413787e+02      -1.773662324574e+02      -8.820007313448e-02      -1.633683921650e+02       6.849651852515e-02       6.849651852515e-02 
       1.173155669539e-01      -8.573841240339e-02      -1.269985618484e+02      -1.829014997637e+02      -8.559570583789e-02      -1.691832194577e+02       6.633339933072e-02       6.633339933072e-02 
       1.212980586983e-01      -8.331319968886e-02      -1.362775235692e+02      -1.887410756140e+02      -8.317395510438e-02      -1.753780908846e+02       6.432102139785e-02       6.432102139785e-02 
       1.254007961065e-01      -8.089439054354e-02      -1.454870496783e+02      -1.947212077600e+02      -8.075872764483e-02      -1.816776066290e+02       6.234265458735e-02       6.234265458735e-02 
       1.296299459934e-01      -7.832301256815e-02      -1.535699702297e+02      -2.006321653685e+02      -7.819138285790e-02      -1.877493235677e+02       6.029086755119e-02       6.029086755119e-02 
       1.339916477160e-01      -7.548711602581e-02      -1.595424563630e+02      -2.062557050389e+02      -7.536019114778e-02      -1.932649623717e+02       5.808727878896e-02       5.808727878896e-02 
       1.384920277736e-01      -7.234500013171e-02      -1.627231737355e+02      -2.114137146015e+02      -7.222351322723e-02      -1.979750759270e+02       5.569856602125e-02       5.569856602125e-02 
       1.431372111762e-01      -6.893678536753e-02      -1.629532622468e+02      -2.160173371981e+02      -6.882135192645e-02      -2.017827177698e+02       5.314491436423e-02       5.314491436423e-02 
       1.479333307714e-01      -6.538127487908e-02      -1.607461011396e+02      -2.201098919672e+02      -6.527222645829e-02      -2.048013623527e+02       5.049908252995e-02       5.049908252995e-02 
       1.528865355934e-01      -6.185251562217e-02      -1.572902093478e+02      -2.238793920941e+02      -6.174978930413e-02      -2.073656037489e+02       4.787191935912e-02       4.787191935912e-02 
       1.580029992204e-01      -5.854198824839e-02      -1.542679791846e+02      -2.276391093429e+02      -5.844510162416e-02      -2.099876967229e+02       4.538847844414e-02       4.538847844414e-02 
       1.632889290723e-01      -5.561196201118e-02      -1.534756979094e+02      -2.317641951521e+02      -5.552009209051e-02      -2.132479051593e+02       4.315722199813e-02       4.315722199813e-02 
       1.687505775527e-01      -5.314832638120e-02      -1.563022033861e+02      -2.365835917145e+02      -5.306048590523e-02      -2.176267393588e+02       4.123856730012e-02       4.123856730012e-02 
       1.743942559171e-01      -5.113196962695e-02      -1.632125716606e+02      -2.422679939087e+02      -5.104723874363e-02      -2.233347216324e+02       3.962537030005e-02       3.962537030005e-02 
       1.802263517371e-01      -4.943973491622e-02      -1.734238605554e+02      -2.487411815835e+02      -4.935748479101e-02      -2.301904740609e+02       3.824122283887e-02       3.824122283887e-02 
       1.862533508214e-01      -4.788461414511e-02      -1.850022691621e+02      -2.556940170918e+02      -4.780463724831e-02      -2.376469471732e+02       3.696618735182e-02       3.696618735182e-02 
       1.924818644494e-01      -4.626246405689e-02      -1.953122455302e+02      -2.626055586217e+02      -4.618499269044e-02      -2.448769327687e+02       3.566551798969e-02       3.566551798969e-02 
       1.989186627765e-01      -4.441892689985e-02      -2.018998388757e+02      -2.688856719163e+02      -4.434450683359e-02      -2.510240997831e+02       3.423295816526e-02       3.423295816526e-02 
       2.055707152847e-01      -4.232604953277e-02      -2.036663164470e+02      -2.742133571047e+02      -4.225526029083e-02      -2.556585084492e+02       3.264507695687e-02       3.264507695687e-02 
       2.124452391818e-01      -4.009035153443e-02      -2.015141504272e+02      -2.787129120663e+02      -4.002351933441e-02      -2.590190909325e+02       3.096831853296e-02       3.096831853296e-02 
       2.195497567139e-01      -3.789647568837e-02      -1.981335041838e+02      -2.828849053295e+02      -3.783351299708e-02      -2.619246525589e+02       2.932177340940e-02       2.932177340940e-02 
       2.268921624510e-01      -3.592022110162e-02      -1.968903940042e+02      -2.873704546231e+02      -3.586065816085e-02      -2.654118279589e+02       2.782024465411e-02       2.782024465411e-02 
       2.344808017550e-01      -3.426017015717e-02      -2.003067944215e+02      -2.927351951242e+02      -3.420333907932e-02      -2.703272000757e+02       2.653106340326e-02       2.653106340326e-02 
       2.423245618548e-01      -3.289506480611e-02      -2.086744894791e+02      -2.992035198027e+02      -3.284036893712e-02      -2.768989793779e+02       2.544519429289e-02       2.544519429289e-02 
       2.504329772620e-01      -3.168387337099e-02      -2.195645957027e+02      -3.063900759888e+02      -3.163103615572e-02      -2.844424663831e+02       2.447318489449e-02       2.447318489449e-02 
       2.588163516754e-01      -3.044853182873e-02      -2.290141620836e+02      -3.134795622022e+02      -3.039766276006e-02      -2.916876181814e+02       2.349705857675e-02       2.349705857675e-02 
       2.674858990930e-01      -2.908174323518e-02      -2.339365426359e+02      -3.197681096741e+02      -2.903316921937e-02      -2.975888054857e+02       2.244365698264e-02       2.244365698264e-02 
       2.764539076010e-01      -2.759934177557e-02      -2.341331873329e+02      -3.250524065311e+02      -2.755333345023e-02      -3.019492542003e+02       2.131902015613e-02       2.131902015613e-02 
       2.857339303080e-01      -2.612493129964e-02      -2.326654756165e+02      -3.298478172900e+02      -2.608147750375e-02      -3.056562723347e+02       2.020172067244e-02       2.020172067244e-02 
       2.953410092148e-01      -2.480241919925e-02      -2.338540456026e+02      -3.351287652018e+02      -2.476120124050e-02      -3.101646304483e+02       1.918771934600e-02       1.918771934600e-02 
       3.052919395542e-01      -2.367811732322e-02      -2.398454966617e+02      -3.414475240878e+02      -2.363872901948e-02      -3.162529496289e+02       1.830974923921e-02       1.830974923921e-02 
       3.156055844677e-01      -2.267856993061e-02      -2.488530162082e+02      -3.485349554231e+02      -2.264077628036e-02      -3.234292879742e+02       1.752138216622e-02       1.752138216622e-02 
       3.263032530092e-01      -2.168372079634e-02      -2.566804202976e+02      -3.555761197020e+02      -2.164754871043e-02      -3.303884784516e+02       1.674404452369e-02       1.674404452369e-02 
       3.374091587054e-01      -2.062434785563e-02      -2.604056373092e+02      -3.618290215042e+02      -2.058996188928e-02      -3.360786418808e+02       1.592961924792e-02       1.592961924792e-02 
       3.489509817175e-01      -1.954446055316e-02      -2.613482239642e+02      -3.674885554642e+02      -1.951191837994e-02      -3.408599096214e+02       1.510515676647e-02       1.510515676647e-02 
       3.609605657343e-01      -1.853474795871e-02      -2.635546965590e+02      -3.733482557948e+02      -1.850390712889e-02      -3.459971747575e+02       1.432950330951e-02       1.432950330951e-02 
       3.734747921333e-01      -1.763831965061e-02      -2.694602090448e+02      -3.800545196433e+02      -1.760895242545e-02      -3.523900193626e+02       1.363261102873e-02       1.363261102873e-02 
       3.865366902904e-01      -1.680273791687e-02      -2.769837030399e+02      -3.872401596442e+02      -1.677473608383e-02      -3.594214596335e+02       1.298077195864e-02       1.298077195864e-02 
       4.001968667448e-01      -1.595975615551e-02      -2.824362387840e+02      -3.941648630238e+02      -1.593315753280e-02      -3.659245267449e+02       1.232883556386e-02       1.232883556386e-02 
       4.145153713076e-01      -1.510611940081e-02      -2.854170519930e+02      -4.006577965185e+02      -1.508096038557e-02      -3.716983517302e+02       1.167312719014e-02       1.167312719014e-02 
       4.295641718077e-01      -1.429291699975e-02      -2.891564127209e+02      -4.073451430199e+02      -1.426911946585e-02      -3.777467095886e+02       1.104644163304e-02       1.104644163304e-02 
       4.454304922144e-01      -1.353815131438e-02      -2.953147829221e+02      -4.146131097289e+02      -1.351560121055e-02      -3.846382920084e+02       1.046093239101e-02       1.046093239101e-02 
       4.622214006969e-01      -1.280900689398e-02      -3.016575145362e+02      -4.221977851041e+02      -1.278766520356e-02      -3.918174265766e+02       9.896038309387e-03       9.896038309387e-03 
       4.800702491654e-01      -1.207792903648e-02      -3.062479567756e+02      -4.296127172695e+02      -1.205781115084e-02      -3.985913217005e+02       9.332455584274e-03       9.332455584274e-03 
       4.991459272112e-01      -1.136676822002e-02      -3.111328729905e+02      -4.372005994623e+02      -1.134783767585e-02      -4.055516781087e+02       8.783523716661e-03       8.783523716661e-03 
       5.196665217302e-01      -1.068823710634e-02      -3.176650582891e+02      -4.454359780168e+02      -1.067043235553e-02      -4.132928565590e+02       8.258211846706e-03       8.258211846706e-03 
       5.419201087032e-01      -1.001518516112e-02      -3.236880259978e+02      -4.539051748509e+02      -9.998502217192e-03      -4.211483178422e+02       7.738238311446e-03       7.738238311446e-03 
       5.662975451962e-01      -9.348354820050e-03      -3.296525174427e+02      -4.627320057411e+02      -9.332784136229e-03      -4.292879890544e+02       7.223320874009e-03       7.223320874009e-03 
       5.933463737275e-01      -8.692986787118e-03      -3.367872344622e+02      -4.723006493409e+02      -8.678506227457e-03      -4.382133252017e+02       6.716553642831e-03       6.716553642831e-03 
       6.238638458458e-01      -8.033027285293e-03      -3.439210682774e+02      -4.825305880009e+02      -8.019646844238e-03      -4.476804764352e+02       6.206774665270e-03       6.206774665270e-03 
       6.590669257916e-01      -7.367142198951e-03      -3.521012632645e+02      -4.938538707053e+02      -7.354870456454e-03      -4.582025696405e+02       5.692144437159e-03       5.692144437159e-03 
       7.009246080454e-01      -6.681265582103e-03      -3.611226681225e+02      -5.065823350663e+02      -6.670136559308e-03      -4.700040063497e+02       5.162217979998e-03       5.162217979998e-03 
       7.528593308799e-01      -5.961820684294e-03      -3.717898732862e+02      -5.214881771846e+02      -5.951889954251e-03      -4.838398197068e+02       4.606290180587e-03       4.606290180587e-03 
       8.213469537518e-01      -5.184682707349e-03      -3.848387514713e+02      -5.397679143375e+02      -5.176046450292e-03      -5.008023487874e+02       4.005810323927e-03       4.005810323927e-03 
       9.196980813302e-01      -4.318553720692e-03      -4.019272438829e+02      -5.637065322051e+02      -4.311360178488e-03      -5.230160018421e+02       3.336581246499e-03       3.336581246499e-03 
       1.075112183810e+00      -3.347563121874e-03      -4.257670377631e+02      -5.971062303296e+02      -3.341986977226e-03      -5.540086241705e+02       2.586343522866e-03       2.586343522866e-03 
       1.322697471132e+00      -2.377944642337e-03      -4.578020593455e+02      -6.419897372818e+02      -2.373983616402e-03      -5.956571974171e+02       1.837183605168e-03       1.837183605168e-03 
       1.662328205042e+00      -1.623107166499e-03      -4.935739523691e+02      -6.921129381611e+02      -1.620403500483e-03      -6.421673890269e+02       1.253983689787e-03       1.253983689787e-03 
       2.092692408506e+00      -1.099758219787e-03      -5.300207600882e+02      -7.431847157887e+02      -1.097926317429e-03      -6.895574749361e+02       8.496437063045e-04       8.496437063045e-04 
       2.634543445090e+00      -7.420533253566e-04      -5.668146644555e+02      -7.947462131211e+02      -7.408172687444e-04      -7.374016198026e+02       5.732849216896e-04       5.732849216896e-04 
       3.316693691389e+00      -4.988308200874e-04      -6.039027745370e+02      -8.467236982876e+02      -4.979999115762e-04      -7.856313640297e+02       3.853765093015e-04       3.853765093015e-04 
       4.175469971226e+00      -3.341927417209e-04      -6.412326506682e+02      -8.990457647248e+02      -3.336360799607e-04      -8.341802226543e+02       2.581822079360e-04       2.581822079360e-04 
       5.256605252960e+00      -2.232028954587e-04      -6.787661880355e+02      -9.516611176261e+02      -2.228311161443e-04      -8.830003702740e+02       1.724357476840e-04       1.724357476840e-04 
       6.617673932723e+00      -1.486536555272e-04      -7.164623067817e+02      -1.004517551802e+03      -1.484060578514e-04      -9.320427837887e+02       1.148424014483e-04       1.148424014483e-04 
       8.331157880872e+00      -9.874889911051e-05      -7.542945328860e+02      -1.057586748121e+03      -9.858443158218e-05      -9.812802338018e+02       7.628856864845e-05       7.628856864845e-05 
       1.048830636590e+01      -6.544205027191e-05      -7.922223865869e+02      -1.110825595097e+03      -6.533306492336e-05      -1.030671241157e+03       5.055761435153e-05       5.055761435153e-05 
       1.320399541071e+01      -4.327449609202e-05      -8.302122833074e+02      -1.164210320221e+03      -4.320243763343e-05      -1.080191222804e+03       3.343236177783e-05       3.343236177783e-05 
       1.662284535976e+01      -2.855791631260e-05      -8.682162584411e+02      -1.217711504370e+03      -2.851037326589e-05      -1.129808784218e+03       2.206334517311e-05       2.206334517311e-05 
       2.092692243973e+01      -1.881053894071e-05      -9.061733309954e+02      -1.271306081807e+03      -1.877923384055e-05      -1.179495760819e+03       1.453325169254e-05       1.453325169254e-05 
       2.634543445002e+01      -1.236837851682e-05      -9.440069978698e+02      -1.324989179012e+03      -1.234780568313e-05      -1.229236539649e+03       9.556566125166e-06       9.556566125166e-06 
       3.316693691389e+01      -8.118870164787e-06      -9.815707412544e+02      -1.378722520296e+03      -8.105377170816e-06      -1.278977500270e+03       6.273780325605e-06       6.273780325605e-06 
       4.175469971226e+01      -5.320838319093e-06      -1.018659295122e+03      -1.432491460653e+03      -5.312007349051e-06      -1.328675465852e+03       4.112304950199e-06       4.112304950199e-06 
       5.256605252960e+01      -3.481624285418e-06      -1.054947226668e+03      -1.486284584469e+03      -3.475858163928e-06      -1.378271655794e+03       2.691542309500e-06       2.691542309500e-06 
       6.617673932723e+01      -2.274509100453e-06      -1.089890744972e+03      -1.540061193421e+03      -2.270754872413e-06      -1.427650128323e+03       1.759090398109e-06       1.759090398109e-06 
