# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681431e-03 
       1.319039970183e-05       9.069258202560e-03 
       1.660572937635e-05       1.132639106814e-02 
       2.090537469327e-05       1.414527123510e-02 
       2.631830744443e-05       1.766569584196e-02 
       3.313278603720e-05       2.206225516115e-02 
       4.171170630578e-05       2.755297766493e-02 
       5.251192703764e-05       3.441013523217e-02 
       6.610859936996e-05       4.297372173114e-02 
       8.322579568497e-05       5.366826853363e-02 
       1.047750691046e-04       6.702379873297e-02 
       1.319039970183e-04       8.370193441938e-02 
       1.660572937635e-04       1.045283355465e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.631830744443e-04       1.629994506730e-01 
       3.313278603720e-04       2.035264004754e-01 
       4.171170630578e-04       2.541004744427e-01 
       5.251192703764e-04       3.171839528777e-01 
       6.610859936996e-04       3.958147256767e-01 
       8.322579568497e-04       4.937136006535e-01 
       1.047750691046e-03       6.153841636303e-01 
       1.319039970183e-03       7.661720592427e-01 
       1.660572937635e-03       9.522588016268e-01 
       2.090537469327e-03       1.180312991590e+00 
       2.631830744443e-03       1.456802684377e+00 
       3.313278603720e-03       1.786503853317e+00 
       4.171170630578e-03       2.169896189801e+00 
       5.251192703764e-03       2.599430627440e+00 
       6.610859936996e-03       3.055668705065e+00 
       8.322579568497e-03       3.505725585854e+00 
       1.047750691046e-02       3.905492207761e+00 
       1.319039970183e-02       4.200915284551e+00 
       1.660572937633e-02       4.325062089417e+00 
       2.090537453514e-02       4.210201606588e+00 
       2.631818545635e-02       3.825150405739e+00 
       3.311571692125e-02       3.229068159994e+00 
       4.113809243311e-02       2.627731149046e+00 
       4.792590854610e-02       2.280792087686e+00 
       5.284436902701e-02       2.110085665568e+00 
       5.689644391095e-02       2.003537989852e+00 
       6.051252627066e-02       1.923057434460e+00 
       6.388413457411e-02       1.852729048234e+00 
       6.711249296401e-02       1.784562453843e+00 
       7.025823437965e-02       1.714276541956e+00 
       7.336115587705e-02       1.639815082166e+00 
       7.644928796912e-02       1.560664863395e+00 
       7.954353299775e-02       1.477453296871e+00 
       8.266024078725e-02       1.391695082922e+00 
       8.581273398637e-02       1.305461140151e+00 
       8.901225918437e-02       1.221122952345e+00 
       9.226860540985e-02       1.141077296207e+00 
