# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519155002e-03      -9.886547274004e-04      -9.886547277828e-04      -1.317500629332e-03      -9.887515076701e-04       4.726062590752e-01       4.724603186190e-01 
       1.319039970183e-05      -2.087490105809e-03      -1.566911926523e-03      -1.566911927484e-03      -2.087443582741e-03      -1.567065123739e-03       4.726060570847e-01       4.724601813507e-01 
       1.660572937635e-05      -3.306844899863e-03      -2.483384200523e-03      -2.483384202935e-03      -3.306728084913e-03      -2.483626526413e-03       4.726051106441e-01       4.724593376293e-01 
       2.090537469327e-05      -5.236971799267e-03      -3.935890910783e-03      -3.935890916840e-03      -5.236678554100e-03      -3.936273778325e-03       4.726038336241e-01       4.724582232389e-01 
       2.631830744443e-05      -8.289942976942e-03      -6.237947913404e-03      -6.237947928610e-03      -8.289207104002e-03      -6.238551723447e-03       4.726018709455e-01       4.724565180014e-01 
       3.313278603720e-05      -1.311334291950e-02      -9.886431715075e-03      -9.886431753240e-03      -1.311149736064e-02      -9.887381179389e-03       4.725986537292e-01       4.724537081496e-01 
       4.171170630578e-05      -2.071976544865e-02      -1.566881484266e-02      -1.566881493840e-02      -2.071514104096e-02      -1.567030082138e-02       4.725935809853e-01       4.724492792765e-01 
       5.251192703764e-05      -3.267972660118e-02      -2.483308265685e-02      -2.483308289685e-02      -3.266815588874e-02      -2.483539067158e-02       4.725854499736e-01       4.724421644019e-01 
       6.610859936996e-05      -5.139706956957e-02      -3.935699808875e-02      -3.935699868964e-02      -5.136818482795e-02      -3.936053841659e-02       4.725726582015e-01       4.724309721376e-01 
       8.322579568497e-05      -8.047120094195e-02      -6.237465898322e-02      -6.237466048486e-02      -8.039935577403e-02      -6.237997727197e-02       4.725523808622e-01       4.724132026018e-01 
       1.047750691046e-04      -1.250931266837e-01      -9.885221132206e-02      -9.885221506339e-02      -1.249154556494e-01      -9.885991558912e-02       4.725204014304e-01       4.723851300711e-01 
       1.319039970183e-04      -1.922573859705e-01      -1.566577654416e-01      -1.566577747190e-01      -1.918220301568e-01      -1.566681975611e-01       4.724700714306e-01       4.723408251597e-01 
       1.660572937635e-04      -2.901743780428e-01      -2.482547532929e-01      -2.482547761266e-01      -2.891231454580e-01      -2.482669826600e-01       4.723912393789e-01       4.722711349343e-01 
       2.090537469327e-04      -4.254623319453e-01      -3.933798099921e-01      -3.933798655328e-01      -4.229829686011e-01      -3.933890001069e-01       4.722685665887e-01       4.721619743743e-01 
       2.631830744443e-04      -5.955345695085e-01      -6.232727037285e-01      -6.232728363584e-01      -5.899046137771e-01      -6.232639749868e-01       4.720795540189e-01       4.719920997787e-01 
       3.313278603720e-04      -7.735622071393e-01      -9.873465183731e-01      -9.873468261699e-01      -7.615458310163e-01      -9.872824169414e-01       4.717925951430e-01       4.717303948850e-01 
       4.171170630578e-04      -8.906534464119e-01      -1.563680697240e+00      -1.563681381053e+00      -8.675215827166e-01      -1.563480423808e+00       4.713657468148e-01       4.713330566123e-01 
       5.251192703764e-04      -8.471911362101e-01      -2.475476950752e+00      -2.475478375223e+00      -8.099629929686e-01      -2.474994480722e+00       4.707471196065e-01       4.707419743120e-01 
       6.610859936996e-04      -6.218583746186e-01      -3.916767566650e+00      -3.916770283119e+00      -5.792088451248e-01      -3.915795059945e+00       4.698746354726e-01       4.698849714249e-01 
       8.322579568497e-04      -4.342375472726e-01      -6.192390516170e+00      -6.192395196394e+00      -4.137077009299e-01      -6.190697414532e+00       4.686662074038e-01       4.686747315252e-01 
       1.047750691046e-03      -4.671994378482e-01      -9.779746517294e+00      -9.779754013401e+00      -4.796171666245e-01      -9.777013725572e+00       4.669934459849e-01       4.669950468815e-01 
       1.319039970183e-03      -3.220242845175e-01      -1.542326119272e+01      -1.542327307641e+01      -3.169461661460e-01      -1.541882643090e+01       4.646703521830e-01       4.646730286729e-01 
       1.660572937635e-03      -2.783578472385e-01      -2.427754099600e+01      -2.427755956561e+01      -2.586472343168e-01      -2.427049151771e+01       4.614922144324e-01       4.614932276627e-01 
       2.090537469327e-03      -1.127026931490e-01      -3.811897407707e+01      -3.811900285862e+01      -1.168187825683e-01      -3.810781390453e+01       4.571887167225e-01       4.571899162312e-01 
       2.631830744443e-03      -1.054342948162e-01      -5.965503668793e+01      -5.965508142728e+01      -8.405053213431e-02      -5.963754687532e+01       4.514383825484e-01       4.514388920150e-01 
       3.313278603720e-03      -3.807829423458e-02      -9.296191568415e+01      -9.296198550356e+01      -5.773555332470e-02      -9.293463019192e+01       4.438687248775e-01       4.438691617243e-01 
       4.171170630578e-03       4.008551860299e-02      -1.440801306390e+02      -1.440802386207e+02      -2.758131823587e-01      -1.440378462961e+02       4.340627441128e-01       4.340630313484e-01 
       5.251192703764e-03       1.935073137262e-01      -2.217704711677e+02      -2.217706370807e+02       1.972809862924e-01      -2.217052884180e+02       4.215522327983e-01       4.215522327983e-01 
       6.610859936996e-03       1.863228223627e-01      -3.383614360771e+02      -3.383616887933e+02       1.899556984968e-01      -3.382620168784e+02       4.058150253351e-01       4.058150253351e-01 
       8.322579568497e-03       1.773305993837e-01      -5.104325931695e+02      -5.104329744097e+02       1.807884298305e-01      -5.102826458677e+02       3.862650392182e-01       3.862650392182e-01 
       1.047750691046e-02       1.662591042224e-01      -7.585146624609e+02      -7.585152292037e+02       1.695012033823e-01      -7.582918663239e+02       3.621686221085e-01       3.621686221085e-01 
       1.319039970183e-02       1.527185298813e-01      -1.103977097162e+03      -1.103977921297e+03       1.556959001807e-01      -1.103652855290e+03       3.325881725072e-01       3.325881725072e-01 
       1.660572937633e-02       1.360518297987e-01      -1.558947556023e+03      -1.558948720548e+03       1.387045823268e-01      -1.558489712007e+03       2.963317445001e-01       2.963317445001e-01 
       2.090537453514e-02       1.156913275212e-01      -2.100981663312e+03      -2.100983232762e+03       1.179470487304e-01      -2.100364650539e+03       2.519816410109e-01       2.519816410109e-01 
       2.631818545635e-02       9.109451363273e-02      -2.621814982055e+03      -2.621816944482e+03       9.287060379054e-02      -2.621045030928e+03       1.984050276396e-01       1.984050276396e-01 
       3.311571692125e-02       6.255712612876e-02      -2.850102462320e+03      -2.850104597959e+03       6.377657890275e-02      -2.849265482563e+03       1.362243213630e-01       1.362243213630e-01 
       4.113809243311e-02       3.384446731507e-02      -2.377878695501e+03      -2.377880490410e+03       3.450376112352e-02      -2.377180408573e+03       7.364849778196e-02       7.364849778196e-02 
       4.792590854610e-02       1.494811967373e-02      -1.423492321760e+03      -1.423493315536e+03       1.523891448283e-02      -1.423074233052e+03       3.248455292512e-02       3.248455292512e-02 
       5.284436902701e-02       4.686219435555e-03      -5.396370775006e+02      -5.396373222902e+02       4.776892071139e-03      -5.394784716820e+02       1.012900404337e-02       1.012900404337e-02 
       5.689644391095e-02      -1.602640976087e-03       2.203815534189e+02       2.203818235653e+02      -1.634584152750e-03       2.203169242539e+02      -3.568351241165e-03      -3.568351241165e-03 
       6.051252627066e-02      -5.642865906989e-03       8.638472465532e+02       8.638478677052e+02      -5.753558514103e-03       8.635935454112e+02      -1.236541911765e-02      -1.236541911765e-02 
       6.388413457411e-02      -8.176798834892e-03       1.392161703137e+03       1.392162592664e+03      -8.336856229506e-03       1.391752748864e+03      -1.787994103246e-02      -1.787994103246e-02 
       6.711249296401e-02      -9.600742562359e-03       1.802392880624e+03       1.802394803723e+03      -9.788508076544e-03       1.801864069886e+03      -2.097516133323e-02      -2.097516133323e-02 
       7.025823437965e-02      -1.016225666291e-02       2.089903300240e+03       2.089904908772e+03      -1.036091364608e-02       2.089289612007e+03      -2.219188584987e-02      -2.219188584987e-02 
       7.336115587705e-02      -1.004032493310e-02       2.250358170740e+03       2.250360260567e+03      -1.023652333991e-02       2.249697667882e+03      -2.191703773788e-02      -2.191703773788e-02 
       7.644928796912e-02      -9.373159962538e-03       2.281143760726e+03       2.281145615429e+03      -9.556297682316e-03       2.280473999808e+03      -2.045823974293e-02      -2.045823974293e-02 
       7.954353299775e-02      -8.284871094957e-03       2.182456450779e+03       2.182459052781e+03      -8.446719417898e-03       2.181816363346e+03      -1.808000180219e-02      -1.808000180219e-02 
       8.266024078725e-02      -6.885077577209e-03       1.958416367570e+03       1.958418039058e+03      -7.019565584979e-03       1.957841428961e+03      -1.502360685184e-02      -1.502360685184e-02 
       8.581273398637e-02      -5.278566661722e-03       1.618005635353e+03       1.618006933090e+03      -5.381664345416e-03       1.617530562159e+03      -1.151699147808e-02      -1.151699147808e-02 
       8.901225918437e-02      -3.565107439623e-03       1.175701628832e+03       1.175702483944e+03      -3.634733419078e-03       1.175356349373e+03      -7.777856708009e-03      -7.777856708009e-03 
       9.226860540985e-02      -1.839992449475e-03       6.520580723294e+02       6.520585759306e+02      -1.875930165047e-03       6.518666010365e+02      -4.014586728662e-03      -4.014586728662e-03 
       9.559052048996e-02      -1.936481995091e-04       7.382132878830e+01       7.382138904831e+01      -1.974389272843e-04       7.379965452652e+01      -4.234622507756e-04      -4.234622507756e-04 
       9.898599946599e-02       1.291548504686e-03      -5.263396708358e+02      -5.263400668134e+02       1.316753766905e-03      -5.261851068575e+02       2.815665337137e-03       2.815665337137e-03 
       1.024624891378e-01       2.543492613522e-03      -1.110759288900e+03      -1.110760032922e+03       2.593136141525e-03      -1.110433028063e+03       5.545651754848e-03       5.545651754848e-03 
       1.060270359164e-01       3.503641379500e-03      -1.638348177355e+03      -1.638349721455e+03       3.572023918514e-03      -1.637867325823e+03       7.638982332160e-03       7.638982332160e-03 
       1.096863943056e-01       4.130646011775e-03      -2.066932182779e+03      -2.066933977575e+03       4.211257226947e-03      -2.066325413648e+03       9.004989770622e-03       9.004989770622e-03 
       1.134471073830e-01       4.402597004571e-03      -2.356388155201e+03      -2.356389609410e+03       4.488505509221e-03      -2.355695914153e+03       9.596710679082e-03       9.596710679082e-03 
       1.173155669539e-01       4.319861450314e-03      -2.472413538934e+03      -2.472415391133e+03       4.404152609961e-03      -2.471687488233e+03       9.416126810247e-03       9.416126810247e-03 
       1.212980586983e-01       3.908002323688e-03      -2.390748895754e+03      -2.390750729740e+03       3.984245023932e-03      -2.390046863067e+03       8.517041098025e-03       8.517041098025e-03 
       1.254007961065e-01       3.215162145257e-03      -2.101681313425e+03      -2.101682887372e+03       3.277872343373e-03      -2.101064131908e+03       7.005332421890e-03       7.005332421890e-03 
       1.296299459934e-01       2.311938769233e-03      -1.613968203285e+03      -1.613969397837e+03       2.357006114479e-03      -1.613494232129e+03       5.034388933832e-03       5.034388933832e-03 
       1.339916477160e-01       1.285752570223e-03      -9.579137601258e+02      -9.579140331446e+02       1.310787533618e-03      -9.576320836350e+02       2.796618716134e-03       2.796618716134e-03 
       1.384920277736e-01       2.366673633199e-04      -1.862948851778e+02      -1.862949747183e+02       2.412248269170e-04      -1.862401355286e+02       5.091125027372e-04       5.091125027372e-04 
       1.431372111762e-01      -7.327857168204e-04       6.272249443591e+02       6.272253388037e+02      -7.471502366991e-04       6.270406895227e+02      -1.604651201236e-03      -1.604651201236e-03 
       1.479333307714e-01      -1.527436631131e-03       1.393228551614e+03       1.393229423470e+03      -1.557308508840e-03       1.392819270445e+03      -3.336973217096e-03      -3.336973217096e-03 
       1.528865355934e-01      -2.069607049540e-03       2.014931607715e+03       2.014933113907e+03      -2.110054832246e-03       2.014339899139e+03      -4.518396112798e-03      -4.518396112798e-03 
       1.580029992204e-01      -2.309535080253e-03       2.400828964979e+03       2.400830809128e+03      -2.354658556235e-03       2.400123974854e+03      -5.040725397636e-03      -5.040725397636e-03 
       1.632889290723e-01      -2.233609132805e-03       2.479379411712e+03       2.479381494684e+03      -2.277240823606e-03       2.478651506264e+03      -4.874072830018e-03      -4.874072830018e-03 
       1.687505775527e-01      -1.868385963761e-03       2.214799548344e+03       2.214801042417e+03      -1.904879529017e-03       2.214149010067e+03      -4.076677298889e-03      -4.076677298889e-03 
       1.743942559171e-01      -1.280011132263e-03       1.620481438769e+03       1.620482682834e+03      -1.305011821778e-03       1.620005592885e+03      -2.792815118750e-03      -2.792815118750e-03 
       1.802263517371e-01      -5.668398091027e-04       7.665780157535e+02       7.665784391174e+02      -5.779134799361e-04       7.663527748603e+02      -1.237035539041e-03      -1.237035539041e-03 
       1.862533508214e-01       1.537845870087e-04      -2.215370865324e+02      -2.215372511873e+02       1.567810696888e-04      -2.214720287610e+02       3.347346884801e-04       3.347346884801e-04 
       1.924818644494e-01       7.646913014856e-04      -1.178265877499e+03      -1.178266758327e+03       7.796136212858e-04      -1.177919865922e+03       1.666963683890e-03       1.666963683890e-03 
       1.989186627765e-01       1.167137405673e-03      -1.920576616751e+03      -1.920578109008e+03       1.189912339560e-03      -1.920012664611e+03       2.544152013272e-03       2.544152013272e-03 
       2.055707152847e-01       1.301279080704e-03      -2.286927879461e+03      -2.286929566864e+03       1.326671401984e-03      -2.286256277615e+03       2.836563057673e-03       2.836563057673e-03 
       2.124452391818e-01       1.162127304968e-03      -2.180828042495e+03      -2.180829597598e+03       1.184799818173e-03      -2.180187553443e+03       2.532735718753e-03       2.532735718753e-03 
       2.195497567139e-01       7.993107038946e-04      -1.600996042133e+03      -1.600997207158e+03       8.148955766209e-04      -1.600525864126e+03       1.740952018193e-03       1.740952018193e-03 
       2.268921624510e-01       3.076000986755e-04      -6.568243452338e+02      -6.568248117961e+02       3.135867266738e-04      -6.566314404806e+02       6.687637291550e-04       6.687637291550e-04 
       2.344808017550e-01      -1.888390351012e-04       4.340550882025e+02       4.340554030827e+02      -1.925433065636e-04       4.339276147695e+02      -4.138021406247e-04      -4.138021406247e-04 
       2.423245618548e-01      -5.674024361010e-04       1.388183984119e+03       1.388185000374e+03      -5.784948103260e-04       1.387776309597e+03      -1.239123582203e-03      -1.239123582203e-03 
       2.504329772620e-01      -7.416475970663e-04       1.936888674934e+03       1.936890312118e+03      -7.561384377960e-04       1.936320044644e+03      -1.618766220414e-03      -1.618766220414e-03 
       2.588163516754e-01      -6.843270359880e-04       1.908469623004e+03       1.908471194761e+03      -6.976952715539e-04       1.907909301050e+03      -1.493359359988e-03      -1.493359359988e-03 
       2.674858990930e-01      -4.345325225118e-04       1.294430332156e+03       1.294431222595e+03      -4.430213797747e-04       1.294050142511e+03      -9.482860134718e-04      -9.482860134718e-04 
       2.764539076010e-01      -8.976841325308e-05       2.861213580303e+02       2.861215712666e+02      -9.152504680837e-05       2.860373346160e+02      -1.962308484122e-04      -1.962308484122e-04 
       2.857339303080e-01       2.267076719408e-04      -7.693313664238e+02      -7.693319463280e+02       2.311291182571e-04      -7.691054473692e+02       4.939150760886e-04       4.939150760886e-04 
       2.953410092148e-01       4.100852929593e-04      -1.487297829517e+03      -1.487298954333e+03       4.180858938032e-04      -1.486861078189e+03       8.937435262784e-04       8.937435262784e-04 
       3.052919395542e-01       4.090129642033e-04      -1.584764928472e+03      -1.584766131199e+03       4.169911943280e-04      -1.584299559065e+03       8.912440643786e-04       8.912440643786e-04 
       3.156055844677e-01       2.473091498327e-04      -1.023167060856e+03      -1.023167832196e+03       2.521290178793e-04      -1.022866601434e+03       5.384181173355e-04       5.384181173355e-04 
       3.263032530092e-01       1.345864953359e-05      -5.787784674380e+01      -5.787791075135e+01       1.371370889948e-05      -5.786086773570e+01       2.849260536400e-05       2.849260536400e-05 
       3.374091587054e-01      -1.805068070947e-04       8.566289687209e+02       8.566295166997e+02      -1.840374310188e-04       8.563773317663e+02      -3.944041300043e-04      -3.944041300043e-04 
       3.489509817175e-01      -2.490643149844e-04       1.263062534911e+03       1.263063512113e+03      -2.539314367944e-04       1.262691649790e+03      -5.436989377768e-04      -5.436989377768e-04 
       3.609605657343e-01      -1.775537084677e-04       9.635632143103e+02       9.635639430428e+02      -1.810237358381e-04       9.632802599100e+02      -3.876351653032e-04      -3.876351653032e-04 
       3.734747921333e-01      -2.601964711299e-05       1.518969890736e+02       1.518971100365e+02      -2.653062321257e-05       1.518523890149e+02      -5.708067039348e-05      -5.708067039348e-05 
       3.865366902904e-01       1.054666920455e-04      -6.545549829628e+02      -6.545555118381e+02       1.075223093060e-04      -6.543627986798e+02       2.296292349640e-04       2.296292349640e-04 
       4.001968667448e-01       1.399453000906e-04      -9.312777956309e+02      -9.312784996452e+02       1.426736779373e-04      -9.310043217354e+02       3.047855365212e-04       3.047855365212e-04 
       4.145153713076e-01       7.206428432697e-05      -5.137063971537e+02      -5.137069273029e+02       7.346711897172e-05      -5.135556645698e+02       1.567098406969e-04       1.567098406969e-04 
       4.295641718077e-01      -2.974998183750e-05       2.298681168251e+02       2.298682934429e+02      -3.033450201840e-05       2.298006174243e+02      -6.529577982245e-05      -6.529577982245e-05 
       4.454304922144e-01      -7.996918776797e-05       6.614524330401e+02       6.614529419525e+02      -8.153345408181e-05       6.612582020634e+02      -1.747435722414e-04      -1.747435722414e-04 
       4.622214006969e-01      -4.724675941496e-05       4.210751225048e+02       4.210754527787e+02      -4.817152486134e-05       4.209514819973e+02      -1.033051491632e-04      -1.033051491632e-04 
       4.800702491654e-01       1.913091380016e-05      -1.823700711186e+02      -1.823702298402e+02       1.950220726576e-05      -1.823165349230e+02       4.147691987988e-05       4.147691987988e-05 
       4.991459272112e-01       4.370505813418e-05      -4.517666771095e+02      -4.517670324697e+02       4.455587493789e-05      -4.516340254814e+02       9.504332362994e-05       9.504332362994e-05 
       5.196665217302e-01       1.020289996977e-05      -1.132690436753e+02      -1.132691763910e+02       1.039970533797e-05      -1.132358214298e+02       2.198489427763e-05       2.198489427763e-05 
       5.419201087032e-01      -2.296718453208e-05       2.819143964050e+02       2.819146990651e+02      -2.341760594063e-05       2.818316865062e+02      -5.031637109746e-05      -5.031637109746e-05 
       5.662975451962e-01      -9.847242805308e-06       1.325376311222e+02       1.325377693356e+02      -1.004116269376e-05       1.324987429220e+02      -2.166269198155e-05      -2.166269198155e-05 
       5.933463737275e-01       1.251245359345e-05      -1.820711471656e+02      -1.820713052755e+02       1.275511479109e-05      -1.820176984270e+02       2.710734970964e-05       2.710734970964e-05 
       6.238638458458e-01       1.188490351640e-06      -1.796401611244e+01      -1.796404198652e+01       1.210147258649e-06      -1.795875126784e+01       2.419282174571e-06       2.419282174571e-06 
       6.590669257916e-01      -5.226148714438e-06       9.565328042026e+01       9.565336142319e+01      -5.329475538298e-06       9.562519873993e+01      -1.154259186839e-05      -1.154259186839e-05 
       7.009246080454e-01       3.361326870608e-06      -6.748969040871e+01      -6.748976041339e+01       3.425784151400e-06      -6.746988777273e+01       7.200412846318e-06       7.200412846318e-06 
       7.528593308799e-01      -1.669021694589e-06       4.057835988093e+01       4.057838763609e+01      -1.702613938077e-06       4.056644140180e+01      -3.752573969013e-06      -3.752573969013e-06 
       8.213469537518e-01       4.186042103520e-07      -1.053156341265e+01      -1.053165988688e+01       4.259293264862e-07      -1.052854542431e+01       8.182859604515e-07       8.182859604515e-07 
       9.196980813302e-01       1.620129231212e-07      -4.491471031069e+00      -4.491779243957e+00       1.645046171337e-07      -4.490409175223e+00       2.783462553741e-07       2.783462553741e-07 
       1.075112183810e+00       9.151255354659e-09       7.656123859647e-01       7.659026831974e-01       8.840362118846e-09       7.656319104811e-01      -3.472981524862e-08      -3.472981524862e-08 
       1.322697471132e+00       1.614830979776e-08       2.574967475804e-02       2.574933095621e-02       1.614140455854e-08       2.574180687484e-02      -7.714500246819e-10      -7.714500246819e-10 
       1.662328205042e+00       1.472275229777e-08      -4.941823094153e-01      -4.943452238789e-01       1.480668970140e-08      -4.941742783695e-01       9.376410684753e-09       9.376410684753e-09 
       2.092692408506e+00       5.077917442523e-09       2.683815118516e-01       2.683793975321e-01       5.049162563034e-09       2.683007460884e-01      -3.212189066647e-09      -3.212189066647e-09 
       2.634543445090e+00       3.618582649365e-09       1.464216391213e-01       1.464310125015e-01       3.608683673751e-09       1.463864539580e-01      -1.105809144098e-09      -1.105809144098e-09 
       3.316693691389e+00       2.554944396665e-09       2.029253012428e-02       2.029352239690e-02       2.554078709332e-09       2.028739508302e-02      -9.669533905426e-11      -9.669533905426e-11 
       4.175469971226e+00       1.495583483306e-09       1.030782752597e-01       1.030789864499e-01       1.492809315284e-09       1.030485399677e-01      -3.098996838352e-10      -3.098996838352e-10 
       5.256605252960e+00       9.777714874764e-10       6.263922145151e-02       6.264256072207e-02       9.767077682252e-10       6.262360358621e-02      -1.188276052813e-10      -1.188276052813e-10 
       6.617673932723e+00       6.420022243231e-10       1.600094421099e-02       1.600145985829e-02       6.418307701935e-10       1.599667016049e-02      -1.915176800420e-11      -1.915176800420e-11 
       8.331157880872e+00       4.039755899031e-10       1.832846215366e-02       1.832835875192e-02       4.038516751006e-10       1.832298102410e-02      -1.384125341175e-11      -1.384125341175e-11 
       1.048830636590e+01       2.581097609029e-10       2.978212379410e-03       2.978291726684e-03       2.580970461187e-10       2.977402837236e-03      -1.419112629157e-12      -1.419112629157e-12 
       1.320399541071e+01       1.616723713830e-10       1.103155062676e-02       1.103163971516e-02       1.616426858384e-10       1.102837926710e-02      -3.316583866164e-12      -3.316583866164e-12 
       1.662284535976e+01       1.022137752641e-10       8.257057243595e-03       8.257875023150e-03       1.021997538895e-10       8.255316976916e-03      -1.566437403762e-12      -1.566437403762e-12 
       2.092692243973e+01       6.517459385853e-11      -4.501568482149e-03      -4.501509763982e-03       6.517941919978e-11      -4.500194183257e-03       5.387788687956e-13       5.387788687956e-13 
       2.634543445002e+01       4.067845367024e-11       8.038348603872e-03       8.040349838142e-03       4.067301932158e-11       8.037670832971e-03      -6.071688888236e-13      -6.071688888236e-13 
       3.316693691389e+01       2.589114390376e-11      -2.432586670450e-03      -2.432622965901e-03       2.589217947185e-11      -2.431901391363e-03       1.159111621298e-13       1.159111621298e-13 
       4.175469971226e+01       1.632920513094e-11      -2.098165431861e-03      -2.098538128298e-03       1.632976846256e-11      -2.097862292542e-03       6.308938224002e-14       6.308938224002e-14 
       5.256605252960e+01       1.030112401304e-11      -2.003268100783e-03      -2.003967449843e-03       1.030146317498e-11      -2.003268389438e-03       3.801179997342e-14       3.801179997342e-14 
       6.617673932723e+01       6.513847606184e-12      -4.672128470809e-03      -4.675078014363e-03       6.514346486077e-12      -4.673241160378e-03       5.594966481066e-14       5.594966481066e-14 
