# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520202411e-03      -9.886554904835e-04      -9.886555191034e-04      -1.317501678274e-03      -9.887522946527e-04       4.726066352405e-01       4.724606946555e-01 
       1.319039970183e-05      -2.087490354743e-03      -1.566912056280e-03      -1.566912128166e-03      -2.087443835920e-03      -1.567065313350e-03       4.726061142519e-01       4.724602384862e-01 
       1.660572937635e-05      -3.306846394781e-03      -2.483385179483e-03      -2.483385360038e-03      -3.306729589936e-03      -2.483627655772e-03       4.726053255122e-01       4.724595524258e-01 
       2.090537469327e-05      -5.236973872690e-03      -3.935892110883e-03      -3.935892564358e-03      -5.236680655296e-03      -3.936275356041e-03       4.726040230486e-01       4.724584125885e-01 
       2.631830744443e-05      -8.289945056556e-03      -6.237948575882e-03      -6.237949714731e-03      -8.289209250747e-03      -6.238553334036e-03       4.726019929435e-01       4.724566399516e-01 
       3.313278603720e-05      -1.311334552391e-02      -9.886431404542e-03      -9.886434264335e-03      -1.311150011671e-02      -9.887383249508e-03       4.725987526692e-01       4.724538070624e-01 
       4.171170630578e-05      -2.071976723822e-02      -1.566881050021e-02      -1.566881768002e-02      -2.071514322090e-02      -1.567030245552e-02       4.725936302781e-01       4.724493285568e-01 
       5.251192703764e-05      -3.267973014523e-02      -2.483307108788e-02      -2.483308910833e-02      -3.266816041893e-02      -2.483539410329e-02       4.725855152789e-01       4.724422296893e-01 
       6.610859936996e-05      -5.139706947510e-02      -3.935696223198e-02      -3.935700744012e-02      -5.136818719386e-02      -3.936054019262e-02       4.725726795210e-01       4.724309934539e-01 
       8.322579568497e-05      -8.047119781362e-02      -6.237456666956e-02      -6.237468000081e-02      -8.039935839621e-02      -6.237997930290e-02       4.725523962333e-01       4.724132179808e-01 
       1.047750691046e-04      -1.250931123241e-01      -9.885197542295e-02      -9.885225919491e-02      -1.249154561429e-01      -9.885991593622e-02       4.725204030759e-01       4.723851317272e-01 
       1.319039970183e-04      -1.922573496463e-01      -1.566571762077e-01      -1.566578854422e-01      -1.918220317213e-01      -1.566681988417e-01       4.724700752706e-01       4.723408290114e-01 
       1.660572937635e-04      -2.901742849008e-01      -2.482532828641e-01      -2.482550502994e-01      -2.891231471346e-01      -2.482669840536e-01       4.723912419939e-01       4.722711375679e-01 
       2.090537469327e-04      -4.254621171964e-01      -3.933761582029e-01      -3.933805425679e-01      -4.229829690405e-01      -3.933890003071e-01       4.722685667590e-01       4.721619745763e-01 
       2.631830744443e-04      -5.955341083127e-01      -6.232637154031e-01      -6.232745134382e-01      -5.899046205902e-01      -6.232639844829e-01       4.720795611042e-01       4.719921069097e-01 
       3.313278603720e-04      -7.735611306296e-01      -9.873245982748e-01      -9.873508953282e-01      -7.615458344536e-01      -9.872824225755e-01       4.717925976801e-01       4.717303974810e-01 
       4.171170630578e-04      -8.906513892677e-01      -1.563628169938e+00      -1.563691114165e+00      -8.675215832241e-01      -1.563480422349e+00       4.713657461650e-01       4.713330560253e-01 
