# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869509e-01       5.968372822446e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851374e-01       5.968371428380e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739889e-01       5.968369409488e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442193e-01       5.968366667366e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794167e-01       5.968361586527e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717590e-01       5.968353542702e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445543e-01       5.968340634256e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885102e-01       5.968320169810e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556997e-01       5.968287822786e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081982e-01       5.968236710074e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884535e-01       5.968155640355e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725149e-01       5.968027126672e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267070e-01       5.967823494522e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893384e-01       5.967500846400e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738920e-01       5.966989573876e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538936e-01       5.966179581611e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809389e-01       5.964896640701e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366323e-01       5.962865326020e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383875e-02       6.109062929313e-01       5.959650954122e-01 
       8.322579568497e-04      -9.722461007408e-02      -7.486789402853e-02      -7.488424115839e-02      -9.692566936858e-02      -7.551711048512e-02       6.101509956867e-01       5.954569167541e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507075e-01      -1.876370684319e-01      -2.321624486945e-01      -1.889249827408e-01       6.071024353342e-01       5.933911213507e-01 
       1.660572937635e-03      -3.555788572231e-01      -2.964244877239e-01      -2.966857442709e-01      -3.512545180107e-01      -2.982793813474e-01       6.042239695216e-01       5.914220033385e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308368e-01      -4.684832540424e-01      -5.169779540174e-01      -4.699401506644e-01       5.997968093622e-01       5.883519730387e-01 
       2.631830744443e-03      -7.503783281070e-01      -7.365798463484e-01      -7.382320221316e-01      -7.279017559953e-01      -7.380642679263e-01       5.931005166065e-01       5.836053403414e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615875e+00      -1.159645225739e+00      -9.539642335999e-01      -1.153913362285e+00       5.832382928429e-01       5.763742553072e-01 
       4.171170630578e-03      -1.194799519096e+00      -1.802808546229e+00      -1.813124092608e+00      -1.112428912970e+00      -1.792908454824e+00       5.692859560004e-01       5.656123562696e-01 
       5.251192703764e-03      -1.185170000464e+00      -2.790286495056e+00      -2.815916456438e+00      -1.073924596978e+00      -2.764086323886e+00       5.506656120241e-01       5.501661590218e-01 
       6.610859936996e-03      -8.572551851983e-01      -4.270304089636e+00      -4.333599664218e+00      -7.898664365644e-01      -4.223790021465e+00       5.276532585058e-01       5.291757094448e-01 
       8.322579568497e-03      -4.422275465559e-01      -6.437283918600e+00      -6.592207459247e+00      -5.384209775630e-01      -6.393942101517e+00       5.013413855593e-01       5.027223222759e-01 
       1.047750691046e-02      -5.519991449983e-01      -9.515810518826e+00      -9.890050349982e+00      -6.770012171675e-01      -9.567626572232e+00       4.720009641403e-01       4.719583516406e-01 
       1.319039970183e-02      -8.164834420326e-01      -1.371285490769e+01      -1.459956646034e+01      -6.281914872289e-01      -1.406853479001e+01       4.374666309850e-01       4.372551575560e-01 
       1.660572937633e-02      -3.300946777440e-01      -1.908778199325e+01      -2.112856558090e+01      -4.790792805922e-01      -2.022560090211e+01       3.964365484536e-01       3.965936927621e-01 
       2.090537453514e-02      -6.201007198506e-01      -2.532838653188e+01      -2.982007314912e+01      -4.418969008638e-01      -2.830077605189e+01       3.498088871203e-01       3.497547052794e-01 
       2.631818545635e-02      -3.501578420448e-01      -3.158690868675e+01      -4.080242786097e+01      -4.467376891175e-01      -3.824711429910e+01       2.981742990329e-01       2.981769522598e-01 
       3.311571692125e-02      -4.189781786386e-01      -3.700887559813e+01      -5.388976610954e+01      -3.628903433085e-01      -4.979619214659e+01       2.451370508384e-01       2.451584038848e-01 
       4.113809243311e-02      -1.746208729704e-01      -4.284927373863e+01      -6.822330249939e+01      -2.686657196349e-01      -6.242472724826e+01       1.991053289286e-01       1.991105254679e-01 
       4.792590854610e-02      -2.843405607049e-01      -5.074791881134e+01      -8.006115789778e+01      -2.452360832184e-01      -7.332736798932e+01       1.723041727786e-01       1.723058892378e-01 
       5.284436902701e-02      -2.035274024700e-01      -5.914840585838e+01      -8.884328972609e+01      -2.031892921964e-01      -8.179852397123e+01       1.580782760454e-01       1.580782760454e-01 
       5.689644391095e-02      -1.920045917195e-01      -6.753815900735e+01      -9.627443156706e+01      -1.916839045033e-01      -8.916241798835e+01       1.486369958197e-01       1.486369958197e-01 
       6.051252627066e-02      -1.830792450080e-01      -7.564814960417e+01      -1.030107878318e+02      -1.827721148097e-01      -9.591450135580e+01       1.413523039767e-01       1.413523039767e-01 
       6.388413457411e-02      -1.754007535265e-01      -8.321499918128e+01      -1.092998573355e+02      -1.751055611213e-01      -1.022175667195e+02       1.351587810328e-01       1.351587810328e-01 
       6.711249296401e-02      -1.683058137731e-01      -8.998367320173e+01      -1.152374253851e+02      -1.680220138435e-01      -1.081113602442e+02       1.295287316326e-01       1.295287316326e-01 
       7.025823437965e-02      -1.614422917192e-01      -9.572977679401e+01      -1.208554131141e+02      -1.611698805545e-01      -1.135879519775e+02       1.241757976611e-01       1.241757976611e-01 
       7.336115587705e-02      -1.546243751274e-01      -1.002744560759e+02      -1.261569595625e+02      -1.543636040293e-01      -1.186227455775e+02       1.189414035814e-01       1.189414035814e-01 
       7.644928796912e-02      -1.477741043826e-01      -1.035116690173e+02      -1.311374833619e+02      -1.475252895690e-01      -1.231958790521e+02       1.137484382614e-01       1.137484382614e-01 
       7.954353299775e-02      -1.408871260065e-01      -1.054269812939e+02      -1.357964105705e+02      -1.406505170751e-01      -1.273046896932e+02       1.085750071301e-01       1.085750071301e-01 
       8.266024078725e-02      -1.340130589399e-01      -1.061149501548e+02      -1.401469665342e+02      -1.337887424307e-01      -1.309743783981e+02       1.034397632191e-01       1.034397632191e-01 
       8.581273398637e-02      -1.272391277199e-01      -1.057904019839e+02      -1.442217466077e+02      -1.270269610586e-01      -1.342642873512e+02       9.838999746608e-02       9.838999746608e-02 
       8.901225918437e-02      -1.206761875258e-01      -1.047881617517e+02      -1.480773484057e+02      -1.204757614430e-01      -1.372716547911e+02       9.349203066363e-02       9.349203066363e-02 
       9.226860540985e-02      -1.144451939515e-01      -1.035520423817e+02      -1.517960666752e+02      -1.142558227779e-01      -1.401313313686e+02       8.882191588705e-02       8.882191588705e-02 
       9.559052048996e-02      -1.086612667295e-01      -1.026037766482e+02      -1.554820223267e+02      -1.084820118254e-01      -1.430078888384e+02       8.445444165433e-02       8.445444165433e-02 
       9.898599946599e-02      -1.034183546951e-01      -1.024920595835e+02      -1.592540355786e+02      -1.032480803985e-01      -1.460820397457e+02       8.045270835184e-02       8.045270835184e-02 
       1.024624891378e-01      -9.877730383952e-02      -1.037358471040e+02      -1.632348643442e+02      -9.861475643564e-02      -1.495332060888e+02       7.685963916084e-02       7.685963916084e-02 
