# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200268e-03      -9.886554948901e-04      -9.886555241366e-04      -1.317501684808e-03      -9.887522995869e-04       4.726066375710e-01       4.724606969806e-01 
       1.319039970183e-05      -2.087490600761e-03      -1.566912255562e-03      -1.566912329022e-03      -2.087444103354e-03      -1.567065513975e-03       4.726061746682e-01       4.724602988828e-01 
       1.660572937635e-05      -3.306846545829e-03      -2.483385330999e-03      -2.483385515508e-03      -3.306729795386e-03      -2.483627810629e-03       4.726053549894e-01       4.724595818913e-01 
       2.090537469327e-05      -5.236973926284e-03      -3.935892246590e-03      -3.935892709992e-03      -5.236680846193e-03      -3.936275500112e-03       4.726040403200e-01       4.724584298521e-01 
       2.631830744443e-05      -8.289944790578e-03      -6.237948611857e-03      -6.237949775657e-03      -8.289209322494e-03      -6.238553391007e-03       4.726019972342e-01       4.724566442510e-01 
       3.313278603720e-05      -1.311334535364e-02      -9.886431886525e-03      -9.886434808932e-03      -1.311150081881e-02      -9.887383784213e-03       4.725987782219e-01       4.724538325962e-01 
       4.171170630578e-05      -2.071976536149e-02      -1.566881054312e-02      -1.566881788034e-02      -2.071514342840e-02      -1.567030263088e-02       4.725936354969e-01       4.724493337978e-01 
       5.251192703764e-05      -3.267972493697e-02      -2.483307086818e-02      -2.483308928393e-02      -3.266816051203e-02      -2.483539421616e-02       4.725855173708e-01       4.724422317976e-01 
       6.610859936996e-05      -5.139705610967e-02      -3.935696150140e-02      -3.935700770200e-02      -5.136818718914e-02      -3.936054029698e-02       4.725726807044e-01       4.724309946507e-01 
       8.322579568497e-05      -8.047116490993e-02      -6.237456466183e-02      -6.237468048613e-02      -8.039935816615e-02      -6.237997939266e-02       4.725523967920e-01       4.724132185653e-01 
       1.047750691046e-04      -1.250930321568e-01      -9.885197022186e-02      -9.885226025495e-02      -1.249154554248e-01      -9.885991600330e-02       4.725204032100e-01       4.723851319041e-01 
       1.319039970183e-04      -1.922571607158e-01      -1.566571634880e-01      -1.566578884471e-01      -1.918220304048e-01      -1.566681993550e-01       4.724700765241e-01       4.723408303312e-01 
       1.660572937635e-04      -2.901738567142e-01      -2.482532503532e-01      -2.482550572859e-01      -2.891231431171e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877529e-01      -3.933760775051e-01      -3.933805610103e-01      -4.229829612762e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322977464e-01      -6.232635150520e-01      -6.232745618905e-01      -5.899046059290e-01      -6.232639937161e-01       4.720795672017e-01       4.719921131127e-01 
       3.313278603720e-04      -7.735584279627e-01      -9.873241066173e-01      -9.873510282406e-01      -7.615458174029e-01      -9.872824573557e-01       4.717926131592e-01       4.717304129890e-01 
       4.171170630578e-04      -8.906490119260e-01      -1.563626979940e+00      -1.563691489689e+00      -8.675215928510e-01      -1.563480552658e+00       4.713657841906e-01       4.713330938927e-01 
       5.251192703764e-04      -8.471903524223e-01      -2.475351535548e+00      -2.475502205188e+00      -8.099631277601e-01      -2.474994976423e+00       4.707472125247e-01       4.707420668741e-01 
       6.610859936996e-04      -6.218653657251e-01      -3.916485879337e+00      -3.916824715666e+00      -5.792092856570e-01      -3.915796941960e+00       4.698748603441e-01       4.698851959046e-01 
       8.322579568497e-04      -4.342354194470e-01      -6.191792256268e+00      -6.192514389258e+00      -4.137081936605e-01      -6.190704433612e+00       4.686667380474e-01       4.686752622858e-01 
       1.047750691046e-03      -4.671796200537e-01      -9.778570471158e+00      -9.780002903075e+00      -4.796170451747e-01      -9.777039820019e+00       4.669946913405e-01       4.669962924754e-01 
       1.319039970183e-03      -3.220721345596e-01      -1.542117099229e+01      -1.542377481764e+01      -3.169508887663e-01      -1.541892291096e+01       4.646732589100e-01       4.646759349247e-01 
       1.660572937635e-03      -2.782871361728e-01      -2.427425774147e+01      -2.427859259319e+01      -2.586480462523e-01      -2.427084959101e+01       4.614990222348e-01       4.615000359851e-01 
       2.090537469327e-03      -1.127879161288e-01      -3.811450111753e+01      -3.812137479924e+01      -1.168276897617e-01      -3.810911530006e+01       4.572043291882e-01       4.572055284152e-01 
       2.631830744443e-03      -1.055288435390e-01      -5.965010001742e+01      -5.966148749260e+01      -8.406306103151e-02      -5.964217819536e+01       4.514734394645e-01       4.514739484445e-01 
       3.313278603720e-03      -3.829398961667e-02      -9.296091546307e+01      -9.298132045119e+01      -5.775800231940e-02      -9.295078108778e+01       4.439458629932e-01       4.439462994203e-01 
