# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042285909e-05      -1.188786656910e-05      -1.188786662673e-05      -1.585041453161e-05      -1.200118390647e-05       6.122075745336e-01       5.968372699331e-01 
       1.319039970183e-05      -2.512116374531e-05      -1.884099695823e-05      -1.884099710296e-05      -2.512114282760e-05      -1.902059102331e-05       6.122074202593e-01       5.968371842462e-01 
       1.660572937635e-05      -3.981419588621e-05      -2.986095876301e-05      -2.986095912654e-05      -3.981414334370e-05      -3.014559158165e-05       6.122070847888e-01       5.968369468533e-01 
       2.090537469327e-05      -6.310083645108e-05      -4.732641066365e-05      -4.732641157679e-05      -6.310070447127e-05      -4.777751177450e-05       6.122065925790e-01       5.968366157367e-01 
       2.631830744443e-05      -1.000070619736e-04      -7.500726409606e-05      -7.500726638977e-05      -1.000067304599e-04      -7.572218234377e-05       6.122058792646e-01       5.968361541560e-01 
       3.313278603720e-05      -1.584979143033e-04      -1.188783781174e-04      -1.188783838795e-04      -1.584970815931e-04      -1.200113745823e-04       6.122046421132e-01       5.968353164314e-01 
       4.171170630578e-05      -2.511957609185e-04      -1.884092352650e-04      -1.884092497381e-04      -2.511936693040e-04      -1.902047314327e-04       6.122027306550e-01       5.968340419764e-01 
       5.251192703764e-05      -3.981021088557e-04      -2.986077650761e-04      -2.986078014308e-04      -3.980968552089e-04      -3.014529770054e-04       6.121996970301e-01       5.968320132029e-01 
       6.610859936996e-05      -6.309082593945e-04      -4.732595215156e-04      -4.732596128287e-04      -6.308950638186e-04      -4.777677287376e-04       6.121948718882e-01       5.968287822808e-01 
       8.322579568497e-05      -9.998190741577e-04      -7.500610448776e-04      -7.500612742429e-04      -9.997859321817e-04      -7.572031839492e-04       6.121872294084e-01       5.968236690836e-01 
       1.047750691046e-04      -1.584347390044e-03      -1.188754693021e-03      -1.188755269150e-03      -1.584264156772e-03      -1.200066967350e-03       6.121751091090e-01       5.968155511368e-01 
       1.319039970183e-04      -2.510370834711e-03      -1.884019231389e-03      -1.884020678530e-03      -2.510161823781e-03      -1.901929762623e-03       6.121559091021e-01       5.968026961503e-01 
       1.660572937635e-04      -3.977035973499e-03      -2.985893920609e-03      -2.985897555594e-03      -3.976511207380e-03      -3.014234459645e-03       6.121254845629e-01       5.967823220154e-01 
       2.090537469327e-04      -6.299075526418e-03      -4.732133754578e-03      -4.732142884785e-03      -6.297758349158e-03      -4.776935647858e-03       6.120772792046e-01       5.967500390000e-01 
       2.631830744443e-04      -9.973066279917e-03      -7.499451402016e-03      -7.499474334421e-03      -9.969761554096e-03      -7.570169403980e-03       6.120009124935e-01       5.966988823923e-01 
       3.313278603720e-04      -1.578041310512e-02      -1.188463637059e-02      -1.188469396675e-02      -1.577212742060e-02      -1.199599383237e-02       6.118799741987e-01       5.966178414394e-01 
       4.171170630578e-04      -2.494550041086e-02      -1.883288373217e-02      -1.883302837881e-02      -2.492474898469e-02      -1.900756101762e-02       6.116885244968e-01       5.964894744847e-01 
       5.251192703764e-04      -3.937372913251e-02      -2.984059056811e-02      -2.984095378597e-02      -3.932184702881e-02      -3.011289773386e-02       6.113856609906e-01       5.962862188761e-01 
       6.610859936996e-04      -6.199752050272e-02      -4.727528617135e-02      -4.727619810651e-02      -6.186816204345e-02      -4.769552482253e-02       6.109070767471e-01       5.959645697219e-01 
       8.322579568497e-04      -9.724788817146e-02      -7.487899070959e-02      -7.488127960685e-02      -9.692676115030e-02      -7.551677496240e-02       6.101521171711e-01       5.954560076873e-01 
       1.047750691046e-03      -1.516156152246e-01      -1.185567857027e-01      -1.185625280971e-01      -1.508239551535e-01      -1.194975684241e-01       6.089644312920e-01       5.946530446719e-01 
       1.319039970183e-03      -2.340990435645e-01      -1.876038414429e-01      -1.876182377590e-01      -2.321689751525e-01      -1.889225733324e-01       6.071040311456e-01       5.933880668552e-01 
       1.660572937635e-03      -3.559134387308e-01      -2.966013895069e-01      -2.966374241724e-01      -3.512705735464e-01      -2.982724917958e-01       6.042246006417e-01       5.914158598307e-01 
       2.090537469327e-03      -5.278502735937e-01      -4.682695713444e-01      -4.683596252765e-01      -5.170154765356e-01      -4.699198628804e-01       5.997931098800e-01       5.883390907282e-01 
       2.631830744443e-03      -7.520556063048e-01      -7.376904585169e-01      -7.379149395252e-01      -7.279835507468e-01      -7.380023907014e-01       5.930834559305e-01       5.835773406974e-01 
       3.313278603720e-03      -1.003415112535e+00      -1.158268607114e+00      -1.158825884926e+00      -9.541236770332e-01      -1.153718086947e+00       5.831853542892e-01       5.763116993621e-01 
       4.171170630578e-03      -1.200054947973e+00      -1.809607864880e+00      -1.810982577443e+00      -1.112677107012e+00      -1.792277804479e+00       5.691449081901e-01       5.654706596198e-01 
       5.251192703764e-03      -1.190188397146e+00      -2.806877771743e+00      -2.810237048096e+00      -1.074110191847e+00      -2.762038723344e+00       5.503246002561e-01       5.498458964308e-01 
       6.610859936996e-03      -8.534897024547e-01      -4.310202279016e+00      -4.318300833550e+00      -7.893487435344e-01      -4.217242247372e+00       5.268951781133e-01       5.284667957059e-01 
       8.322579568497e-03      -4.210768697358e-01      -6.531296775955e+00      -6.550466778699e+00      -5.358699180631e-01      -6.373625780677e+00       4.997852092195e-01       5.012169056460e-01 
       1.047750691046e-02      -5.423390210398e-01      -9.731197380817e+00      -9.775541421403e+00      -6.713905874773e-01      -9.506265886028e+00       4.689961618361e-01       4.689425192413e-01 
       1.319039970183e-02      -8.489754179265e-01      -1.418682867276e+01      -1.428667339518e+01      -6.190335328984e-01      -1.388453635093e+01       4.317852952288e-01       4.315341539393e-01 
       1.660572937633e-02      -2.565719655232e-01      -2.006547859297e+01      -2.028338952194e+01      -4.617295124255e-01      -1.968000389093e+01       3.857825244226e-01       3.859802328737e-01 
       2.090537453514e-02      -6.682107025293e-01      -2.712091696307e+01      -2.757830265274e+01      -4.132028754326e-01      -2.673629332544e+01       3.305076800310e-01       3.304183493465e-01 
       2.631818545635e-02      -1.972448472928e-01      -3.411092583479e+01      -3.502005172588e+01      -3.956186069136e-01      -3.388845202405e+01       2.642317930372e-01       2.642597690618e-01 
       3.311571692125e-02      -3.695957732631e-01      -3.796265659665e+01      -3.962149675104e+01      -2.790001715529e-01      -3.824602852264e+01       1.883169461650e-01       1.883645226819e-01 
       4.113809243311e-02      -4.793946564205e-01      -3.414043171604e+01      -3.671490121745e+01      -1.391428274790e-01      -3.528375469012e+01       1.125758939256e-01       1.125965341246e-01 
       4.792590854610e-02       6.989797023904e-02      -2.479214093549e+01      -2.788887751633e+01      -7.974689142323e-02      -2.662075092333e+01       6.258315128121e-02       6.258203695404e-02 
       5.284436902701e-02      -2.866842386283e-02      -1.588373531784e+01      -1.908136979992e+01      -2.859147244491e-02      -1.805087551871e+01       3.490981290133e-02       3.490981290133e-02 
       5.689644391095e-02      -6.575778273968e-03      -8.090360981325e+00      -1.115574875608e+01      -6.537982554997e-03      -1.037135707576e+01       1.731112129278e-02       1.731112129278e-02 
       6.051252627066e-02       8.056062672584e-03      -1.339224562464e+00      -4.117269545141e+00       8.067161672801e-03      -3.577379448110e+00       5.290193810622e-03       5.290193810622e-03 
       6.388413457411e-02       1.781264683848e-02       4.414716632333e+00       2.038709107369e+00       1.780519194001e-02       2.341775803458e+00      -3.081432767578e-03      -3.081432767578e-03 
       6.711249296401e-02       2.407065629188e-02       9.184645774083e+00       7.297550628958e+00       2.405050639749e-02       7.376155156667e+00      -8.825021594529e-03      -8.825021594529e-03 
       7.025823437965e-02       2.767839455466e-02       1.296768006455e+01       1.163251446321e+01       2.765001067375e-02       1.150343041584e+01      -1.256555920792e-02      -1.256555920792e-02 
       7.336115587705e-02       2.922977812822e-02       1.576434129948e+01       1.502101997387e+01       2.919665255251e-02       1.470519235251e+01      -1.473646950572e-02      -1.473646950572e-02 
