# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337090e+03 
       1.047750691046e-03       4.185552174213e+03 
       1.319039970183e-03       5.175742741485e+03 
       1.660572937635e-03       6.376123051398e+03 
       2.090537469327e-03       7.815671914027e+03 
       2.631830744443e-03       9.517783067507e+03 
       3.313278603720e-03       1.149357460018e+04 
       4.171170630578e-03       1.373266013970e+04 
       5.251192703764e-03       1.619063437381e+04 
       6.610859936996e-03       1.877460460135e+04 
       8.322579568497e-03       2.132610837428e+04 
       1.047750691046e-02       2.360548219529e+04 
       1.319039970183e-02       2.528217482593e+04 
       1.660572937633e-02       2.595024383854e+04 
       2.090537453514e-02       2.520931218042e+04 
       2.631818545635e-02       2.287018113705e+04 
       3.311571692125e-02       1.928613306789e+04 
       4.113809243311e-02       1.568420556689e+04 
       4.792590854610e-02       1.361052216003e+04 
       5.284436902701e-02       1.259119744019e+04 
       5.689644391095e-02       1.195550999656e+04 
       6.051252627066e-02       1.147546116018e+04 
       6.388413457411e-02       1.105561423310e+04 
       6.711249296401e-02       1.064882711732e+04 
       7.025823437965e-02       1.022929001336e+04 
       7.336115587705e-02       9.784564768882e+03 
       7.644928796912e-02       9.311695881237e+03 
       7.954353299775e-02       8.814478664848e+03 
       8.266024078725e-02       8.301901841694e+03 
       8.581273398637e-02       7.786906599370e+03 
       8.901225918437e-02       7.283196397978e+03 
       9.226860540985e-02       6.805174424409e+03 
       9.559052048996e-02       6.365628086857e+03 
       9.898599946599e-02       5.974371817296e+03 
       1.024624891378e-01       5.637346774831e+03 
       1.060270359164e-01       5.355790798448e+03 
       1.096863943056e-01       5.126233385852e+03 
       1.134471073830e-01       4.940448335177e+03 
       1.173155669539e-01       4.786131923748e+03 
       1.212980586983e-01       4.647934460365e+03 
       1.254007961065e-01       4.509039308181e+03 
       1.296299459934e-01       4.354535073786e+03 
       1.339916477160e-01       4.173127215700e+03 
       1.384920277736e-01       3.961167261001e+03 
       1.431372111762e-01       3.722586130354e+03 
       1.479333307714e-01       3.469545433110e+03 
       1.528865355934e-01       3.218317282593e+03 
       1.580029992204e-01       2.986239386332e+03 
       1.632889290723e-01       2.786937406153e+03 
       1.687505775527e-01       2.626805143045e+03 
       1.743942559171e-01       2.503747372358e+03 
       1.802263517371e-01       2.407298007275e+03 
       1.862533508214e-01       2.322244998240e+03 
       1.924818644494e-01       2.231554418284e+03 
       1.989186627765e-01       2.122197363089e+03 
       2.055707152847e-01       1.992031577463e+03 
       2.124452391818e-01       1.850291602813e+03 
       2.195497567139e-01       1.712145840488e+03 
       2.268921624510e-01       1.590960144607e+03 
       2.344808017550e-01       1.493645151303e+03 
       2.423245618548e-01       1.418290084690e+03 
       2.504329772620e-01       1.354431703643e+03 
       2.588163516754e-01       1.288916663542e+03 
       2.674858990930e-01       1.213890825527e+03 
       2.764539076010e-01       1.130670674319e+03 
       2.857339303080e-01       1.048073140331e+03 
       2.953410092148e-01       9.761566648069e+02 
       3.052919395542e-01       9.177867638581e+02 
       3.156055844677e-01       8.678734654640e+02 
       3.263032530092e-01       8.185075880988e+02 
       3.374091587054e-01       7.651274585232e+02 
       3.489509817175e-01       7.106450169187e+02 
       3.609605657343e-01       6.607613788449e+02 
       3.734747921333e-01       6.180640483444e+02 
       3.865366902904e-01       5.792836881898e+02 
       4.001968667448e-01       5.403642312586e+02 
       4.145153713076e-01       5.011268152821e+02 
       4.295641718077e-01       4.644770755462e+02 
       4.454304922144e-01       4.313827695230e+02 
       4.622214006969e-01       4.000911922693e+02 
       4.800702491654e-01       3.690644078609e+02 
       4.991459272112e-01       3.394530885627e+02 
       5.196665217302e-01       3.119617879102e+02 
       5.419201087032e-01       2.852240650390e+02 
       5.662975451962e-01       2.593069309326e+02 
       5.933463737275e-01       2.345247571968e+02 
       6.238638458458e-01       2.102094975841e+02 
       6.590669257916e-01       1.864116992917e+02 
       7.009246080454e-01       1.627038860187e+02 
       7.528593308799e-01       1.387966042079e+02 
       8.213469537518e-01       1.141666900222e+02 
       9.196980813302e-01       8.833733889640e+01 
       1.075112183810e+00       6.170391997795e+01 
       1.322697471132e+00       3.802020784483e+01 
       1.662328205042e+00       2.207535232523e+01 
       2.092692408506e+00       1.264661316806e+01 
       2.634543445090e+00       7.180990622362e+00 
       3.316693691389e+00       4.043299870476e+00 
       4.175469971226e+00       2.257283923269e+00 
       5.256605252960e+00       1.248701761460e+00 
       6.617673932723e+00       6.832397836128e-01 
       8.331157880872e+00       3.684404056406e-01 
       1.048830636590e+01       1.944457294120e-01 
       1.320399541071e+01       9.912876065616e-02 
       1.662284535976e+01       4.764287856448e-02 
       2.092692243973e+01       2.061601442406e-02 
       2.634543445002e+01       7.336697944978e-03 
       3.316693691389e+01       1.760006019324e-03 
       4.175469971226e+01       1.554654803142e-04 
       5.256605252960e+01       2.721859583354e-06 
       6.617673932723e+01       4.942046448677e-06 
