# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196346e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706374e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491510080e+00 
       1.319039970183e-02       4.200915410675e+00 
       1.660572937633e-02       4.325062856904e+00 
       2.090537453514e-02       4.210210086273e+00 
       2.631818545635e-02       3.825153996023e+00 
       3.311571692125e-02       3.229069073910e+00 
       4.113809243311e-02       2.627724945093e+00 
       4.792590854610e-02       2.280797811329e+00 
       5.284436902701e-02       2.110087777644e+00 
       5.689644391095e-02       2.003535540797e+00 
       6.051252627066e-02       1.923057871195e+00 
       6.388413457411e-02       1.852731834165e+00 
       6.711249296401e-02       1.784566126581e+00 
       7.025823437965e-02       1.714278381871e+00 
       7.336115587705e-02       1.639814502530e+00 
       7.644928796912e-02       1.560663455610e+00 
       7.954353299775e-02       1.477459505402e+00 
       8.266024078725e-02       1.391698575708e+00 
       8.581273398637e-02       1.305459955396e+00 
       8.901225918437e-02       1.221126731989e+00 
       9.226860540985e-02       1.141080994799e+00 
       9.559052048996e-02       1.067450825394e+00 
       9.898599946599e-02       1.001889119627e+00 
       1.024624891378e-01       9.453819225012e-01 
       1.060270359164e-01       8.981499515595e-01 
       1.096863943056e-01       8.596120108469e-01 
       1.134471073830e-01       8.284038778395e-01 
       1.173155669539e-01       8.024661504985e-01 
       1.212980586983e-01       7.792289990514e-01 
       1.254007961065e-01       7.559192889677e-01 
       1.296299459934e-01       7.299822068426e-01 
       1.339916477160e-01       6.995926433462e-01 
       1.384920277736e-01       6.640790417476e-01 
       1.431372111762e-01       6.241469531907e-01 
       1.479333307714e-01       5.817641494474e-01 
       1.528865355934e-01       5.396945820224e-01 
       1.580029992204e-01       5.008143930597e-01 
       1.632889290723e-01       4.673993179304e-01 
       1.687505775527e-01       4.405346150284e-01 
       1.743942559171e-01       4.198652313610e-01 
       1.802263517371e-01       4.036611503931e-01 
       1.862533508214e-01       3.893597852412e-01 
       1.924818644494e-01       3.741339084588e-01 
       1.989186627765e-01       3.558017571518e-01 
       2.055707152847e-01       3.339984400495e-01 
       2.124452391818e-01       3.102662651064e-01 
       2.195497567139e-01       2.871233734648e-01 
       2.268921624510e-01       2.668082058093e-01 
       2.344808017550e-01       2.504837495257e-01 
       2.423245618548e-01       2.378340025779e-01 
       2.504329772620e-01       2.271120633218e-01 
       2.588163516754e-01       2.161172333309e-01 
       2.674858990930e-01       2.035457488131e-01 
       2.764539076010e-01       1.895974371229e-01 
       2.857339303080e-01       1.757570362207e-01 
       2.953410092148e-01       1.636999285713e-01 
       3.052919395542e-01       1.539062335500e-01 
       3.156055844677e-01       1.455315651125e-01 
       3.263032530092e-01       1.372499406095e-01 
       3.374091587054e-01       1.283021793894e-01 
       3.489509817175e-01       1.191714774901e-01 
       3.609605657343e-01       1.108073618736e-01 
       3.734747921333e-01       1.036452574515e-01 
       3.865366902904e-01       9.714150749542e-02 
       4.001968667448e-01       9.061562091404e-02 
       4.145153713076e-01       8.403709477934e-02 
       4.295641718077e-01       7.789137147076e-02 
       4.454304922144e-01       7.234163807660e-02 
       4.622214006969e-01       6.709394627608e-02 
       4.800702491654e-01       6.189174083084e-02 
       4.991459272112e-01       5.692630343195e-02 
       5.196665217302e-01       5.231636079836e-02 
       5.419201087032e-01       4.783276872108e-02 
       5.662975451962e-01       4.348702839687e-02 
       5.933463737275e-01       3.933106552418e-02 
       6.238638458458e-01       3.525345852105e-02 
       6.590669257916e-01       3.126302557870e-02 
       7.009246080454e-01       2.728734970869e-02 
       7.528593308799e-01       2.327862222120e-02 
       8.213469537518e-01       1.914830745628e-02 
       9.196980813302e-01       1.481703733697e-02 
       1.075112183810e+00       1.035094640262e-02 
       1.322697471132e+00       6.379474488028e-03 
       1.662328205042e+00       3.705681684941e-03 
       2.092692408506e+00       2.124548693763e-03 
       2.634543445090e+00       1.207968226571e-03 
       3.316693691389e+00       6.817152187497e-04 
       4.175469971226e+00       3.821247566688e-04 
       5.256605252960e+00       2.128757161682e-04 
       6.617673932723e+00       1.179229739567e-04 
       8.331157880872e+00       6.498794745271e-05 
       1.048830636590e+01       3.564590436095e-05 
       1.320399541071e+01       1.946657314819e-05 
       1.662284535976e+01       1.058805482196e-05 
       2.092692243973e+01       5.737518403182e-06 
