# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592378e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194749e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703465e+00 
       8.322579568497e-03       3.505725273076e+00 
       1.047750691046e-02       3.905491149275e+00 
       1.319039970183e-02       4.200915356540e+00 
       1.660572937633e-02       4.325060045640e+00 
       2.090537453514e-02       4.210208762556e+00 
       2.631818545635e-02       3.825153989389e+00 
       3.311571692125e-02       3.229060739398e+00 
       4.113809243311e-02       2.627734113978e+00 
       4.792590854610e-02       2.280788564985e+00 
       5.284436902701e-02       2.110085634354e+00 
       5.689644391095e-02       2.003539681246e+00 
       6.051252627066e-02       1.923059361002e+00 
       6.388413457411e-02       1.852738135098e+00 
       6.711249296401e-02       1.784565644313e+00 
       7.025823437965e-02       1.714272183539e+00 
       7.336115587705e-02       1.639814910614e+00 
       7.644928796912e-02       1.560662689332e+00 
       7.954353299775e-02       1.477456194799e+00 
       8.266024078725e-02       1.391696795007e+00 
       8.581273398637e-02       1.305464007577e+00 
       8.901225918437e-02       1.221126256627e+00 
       9.226860540985e-02       1.141079882351e+00 
       9.559052048996e-02       1.067451488124e+00 
       9.898599946599e-02       1.001890061942e+00 
       1.024624891378e-01       9.453807740473e-01 
       1.060270359164e-01       8.981498506038e-01 
       1.096863943056e-01       8.596135397595e-01 
       1.134471073830e-01       8.284063718371e-01 
       1.173155669539e-01       8.024662691632e-01 
       1.212980586983e-01       7.792296263785e-01 
       1.254007961065e-01       7.559176088636e-01 
       1.296299459934e-01       7.299832623166e-01 
       1.339916477160e-01       6.995929090932e-01 
       1.384920277736e-01       6.640781957952e-01 
       1.431372111762e-01       6.241461812797e-01 
       1.479333307714e-01       5.817635442007e-01 
       1.528865355934e-01       5.396934644807e-01 
       1.580029992204e-01       5.008139230379e-01 
       1.632889290723e-01       4.673987501634e-01 
       1.687505775527e-01       4.405334487727e-01 
       1.743942559171e-01       4.198654610072e-01 
       1.802263517371e-01       4.036601366692e-01 
       1.862533508214e-01       3.893589784395e-01 
       1.924818644494e-01       3.741349077754e-01 
       1.989186627765e-01       3.558025080586e-01 
       2.055707152847e-01       3.339978074967e-01 
       2.124452391818e-01       3.102661941147e-01 
       2.195497567139e-01       2.871237718587e-01 
       2.268921624510e-01       2.668081999173e-01 
       2.344808017550e-01       2.504829114562e-01 
       2.423245618548e-01       2.378338336954e-01 
       2.504329772620e-01       2.271123141758e-01 
       2.588163516754e-01       2.161174086144e-01 
       2.674858990930e-01       2.035456117435e-01 
       2.764539076010e-01       1.895978985526e-01 
       2.857339303080e-01       1.757570916026e-01 
       2.953410092148e-01       1.636995598425e-01 
       3.052919395542e-01       1.539063763367e-01 
       3.156055844677e-01       1.455314346664e-01 
       3.263032530092e-01       1.372500647215e-01 
       3.374091587054e-01       1.283019348659e-01 
       3.489509817175e-01       1.191714674648e-01 
       3.609605657343e-01       1.108072743681e-01 
       3.734747921333e-01       1.036455979427e-01 
       3.865366902904e-01       9.714141340967e-02 
       4.001968667448e-01       9.061560373996e-02 
       4.145153713076e-01       8.403726036485e-02 
       4.295641718077e-01       7.789135239541e-02 
       4.454304922144e-01       7.234169297956e-02 
       4.622214006969e-01       6.709369881444e-02 
       4.800702491654e-01       6.189200528188e-02 
       4.991459272112e-01       5.692641965112e-02 
       5.196665217302e-01       5.231616870082e-02 
       5.419201087032e-01       4.783279648910e-02 
       5.662975451962e-01       4.348703667409e-02 
       5.933463737275e-01       3.933103118072e-02 
       6.238638458458e-01       3.525342591438e-02 
       6.590669257916e-01       3.126294546178e-02 
       7.009246080454e-01       2.728739893011e-02 
       7.528593308799e-01       2.327847748261e-02 
       8.213469537518e-01       1.914834745372e-02 
       9.196980813302e-01       1.481703798790e-02 
       1.075112183810e+00       1.035094390284e-02 
       1.322697471132e+00       6.379462042067e-03 
       1.662328205042e+00       3.705652896396e-03 
       2.092692408506e+00       2.124540027289e-03 
       2.634543445090e+00       1.207965801773e-03 
       3.316693691389e+00       6.817169158451e-04 
       4.175469971226e+00       3.821236332127e-04 
       5.256605252960e+00       2.128758509634e-04 
       6.617673932723e+00       1.179229640657e-04 
       8.331157880872e+00       6.498780729821e-05 
       1.048830636590e+01       3.564529714397e-05 
       1.320399541071e+01       1.946623624297e-05 
       1.662284535976e+01       1.058790938478e-05 
       2.092692243973e+01       5.737356991430e-06 
