# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068450e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927604e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564092e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742740291e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901445e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671913770e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502790e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009171e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257746e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460410562e+04 
       7.138242361596e-03       1.963872430360e+04 
       7.707696804727e-03       2.049215713606e+04 
       8.322579568496e-03       2.132607231821e+04 
       8.986514704559e-03       2.213054938535e+04 
       9.703415373875e-03       2.289445472128e+04 
       1.047750691046e-02       2.360548732455e+04 
       1.131335172503e-02       2.425023373326e+04 
       1.221587619537e-02       2.481423922849e+04 
       1.319039970183e-02       2.528218612693e+04 
       1.424266597920e-02       2.563814362252e+04 
       1.537887696964e-02       2.586607097762e+04 
       1.660572937560e-02       2.595027477078e+04 
       1.793045412207e-02       2.587635005784e+04 
       1.936085889642e-02       2.563219065357e+04 
       2.090537351881e-02       2.520934020010e+04 
       2.257309534705e-02       2.460445238507e+04 
       2.437382002240e-02       2.382087482863e+04 
       2.631799943729e-02       2.287042317222e+04 
       2.841644544598e-02       2.177455023318e+04 
       3.067933354524e-02       2.056555153736e+04 
       3.311368469821e-02       1.928731056868e+04 
       3.571840442514e-02       1.799405564383e+04 
       3.847720347390e-02       1.674688044135e+04 
       4.135335537314e-02       1.560460321109e+04 
       4.429361666563e-02       1.461036959722e+04 
       4.724366437916e-02       1.378052701192e+04 
       5.016480834039e-02       1.310509198219e+04 
       5.303989618930e-02       1.255715232986e+04 
       5.586870668205e-02       1.210424371087e+04 
       5.866042679206e-02       1.171466556494e+04 
       6.142798931504e-02       1.136048301419e+04 
       6.418496438662e-02       1.101857338154e+04 
       6.694418832236e-02       1.067071170540e+04 
       6.971731104453e-02       1.030358076120e+04 
       7.251476154108e-02       9.908990869234e+03 
       7.534587669814e-02       9.483788199877e+03 
       7.821907664495e-02       9.029491177372e+03 
       8.114203771084e-02       8.552328156985e+03 
       8.412184533139e-02       8.061942597340e+03 
       8.716512277352e-02       7.570782213531e+03 
       9.027813693913e-02       7.092500704535e+03 
       9.346688429613e-02       6.640525757737e+03 
       9.673716026122e-02       6.226701480695e+03 
       1.000946150608e-01       5.859935094085e+03 
       1.035447986307e-01       5.545246930394e+03 
       1.070931966524e-01       5.283127753898e+03 
       1.107452594180e-01       5.069423576082e+03 
       1.145064248899e-01       4.895247223064e+03 
       1.183821370656e-01       4.747846897607e+03 
       1.223778605591e-01       4.611748544480e+03 
       1.264990921707e-01       4.470624209342e+03 
       1.307513701078e-01       4.310276823363e+03 
       1.351402814485e-01       4.121391809625e+03 
       1.396714683894e-01       3.902064201630e+03 
       1.443506337875e-01       3.658639510616e+03 
       1.491835464900e-01       3.404483893959e+03 
       1.541760469368e-01       3.156672860514e+03 
       1.593340535209e-01       2.931983500711e+03 
       1.646635701934e-01       2.742377779549e+03 
       1.701706958081e-01       2.592256497073e+03 
       1.758616357070e-01       2.477241854938e+03 
       1.817427160581e-01       2.385183171055e+03 
       1.878204014651e-01       2.300361534505e+03 
       1.941013163855e-01       2.205755689352e+03 
       2.005922709060e-01       2.090815660271e+03 
       2.073002914514e-01       1.956466201745e+03 
       2.142326570343e-01       1.814198374982e+03 
       2.213969417044e-01       1.679301047369e+03 
       2.288010639201e-01       1.563850385671e+03 
       2.364533436625e-01       1.472685933791e+03 
       2.443625682390e-01       1.401514488561e+03 
       2.525380678946e-01       1.338413579246e+03 
       2.609898025770e-01       1.270904429906e+03 
       2.697284614969e-01       1.193384063728e+03 
       2.787655775073e-01       1.109336545348e+03 
       2.881136588192e-01       1.028772841328e+03 
       2.977863412019e-01       9.604807033749e+02 
       3.077985646248e-01       9.050237728761e+02 
       3.181667793367e-01       8.561461940713e+02 
       3.289091877084e-01       8.061854524048e+02 
       3.400460298905e-01       7.523916185432e+02 
       3.515999235695e-01       6.989230835749e+02 
       3.635962710278e-01       6.510641405881e+02 
       3.760637505499e-01       6.101230469231e+02 
       3.890349143014e-01       5.721309425705e+02 
       4.025469215929e-01       5.337806663581e+02 
       4.166424455447e-01       4.956320717823e+02 
       4.313708034899e-01       4.604685234557e+02 
       4.467893781976e-01       4.287780003149e+02 
       4.629654198623e-01       3.987740601678e+02 
       4.799783500912e-01       3.692428526278e+02 
       4.979227318246e-01       3.412411440226e+02 
       5.169121269689e-01       3.154839351856e+02 
       5.370841403262e-01       2.908354282265e+02 
       5.586070463286e-01       2.671064957551e+02 
       5.816885093582e-01       2.448099201413e+02 
       6.065870143577e-01       2.235681738629e+02 
       6.336266466978e-01       2.032110969239e+02 
       6.632156057925e-01       1.838785951643e+02 
       6.958678637575e-01       1.653546920070e+02 
       7.322247983784e-01       1.476958654338e+02 
       7.730680193171e-01       1.308342922572e+02 
       8.193049551574e-01       1.148312737223e+02 
       8.718988013754e-01       9.976290516141e+01 
       9.317218028590e-01       8.577810529363e+01 
       9.993660906273e-01       7.305492976787e+01 
       1.075037109879e+00       6.173612106754e+01 
       1.158653485387e+00       5.187931159497e+01 
       1.250099156961e+00       4.344050449118e+01 
       1.349432400897e+00       3.628942093970e+01 
       1.456947456991e+00       3.026813846205e+01 
       1.573135110893e+00       2.521456504230e+01 
       1.698621895119e+00       2.098209792595e+01 
       1.834127512423e+00       1.744241465524e+01 
       1.980444933977e+00       1.448572035406e+01 
       2.138435191130e+00       1.201902810716e+01 
       2.309029198543e+00       9.963173298297e+00 
       2.493232376993e+00       8.251856116291e+00 
       2.692130394536e+00       6.828643108823e+00 
       2.906895533764e+00       5.646284423917e+00 
       3.138793596840e+00       4.664908193381e+00 
       3.389191365541e+00       3.851117751605e+00 
       3.659564656886e+00       3.176942179235e+00 
       3.951507021438e+00       2.618869829791e+00 
       4.266739135513e+00       2.157343130602e+00 
       4.607118942658e+00       1.775933620143e+00 
       4.974652604172e+00       1.460985850585e+00 
       5.371506323193e+00       1.201126439297e+00 
       5.800019112071e+00       9.868709471006e-01 
       6.262716578240e+00       8.103448724198e-01 
       6.762325809881e+00       6.649984315264e-01 
       7.301791449077e+00       5.454164458443e-01 
       7.884293047211e+00       4.470924605593e-01 
       8.513263804891e+00       3.662876387549e-01 
       9.192410806865e+00       2.999297993351e-01 
       9.925736871166e+00       2.454688912385e-01 
       1.071756414128e+01       2.007959943577e-01 
       1.157255956041e+01       1.641721026736e-01 
       1.249576237789e+01       1.341645930995e-01 
       1.349261385000e+01       1.095896858280e-01 
       1.456898931011e+01       8.947651347135e-02 
       1.573123279727e+01       7.302121282534e-02 
       1.698619444729e+01       5.956537230913e-02 
       1.834127086665e+01       4.856826666416e-02 
       1.980444872733e+01       3.958416114808e-02 
       2.138435183937e+01       3.224831212665e-02 
       2.309029197863e+01       2.626076943762e-02 
       2.493232376942e+01       2.137580483720e-02 
       2.692130394533e+01       1.739212397271e-02 
       2.906895533764e+01       1.414485664028e-02 
       3.138793596840e+01       1.149874007504e-02 
       3.389191365541e+01       9.343636171132e-03 
       3.659564656886e+01       7.588906388446e-03 
       3.951507021438e+01       6.160870049222e-03 
       4.266739135513e+01       4.998983501958e-03 
       4.607118942658e+01       4.054124523370e-03 
       4.974652604172e+01       3.286063857284e-03 
       5.371506323193e+01       2.661876245590e-03 
       5.800019112071e+01       2.154845491006e-03 
       6.262716578240e+01       1.743143884250e-03 
       6.762325809881e+01       1.408992345186e-03 
