# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025107e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778608e-01      -1.341399458919e+00       4.715266112740e-01       4.714838886275e-01 
       4.171170630578e-04      -8.906490087756e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158265e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597212e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953554e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206902e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944303e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179543e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456374e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683432e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720820573e-01      -1.542117097094e+01      -1.542377483034e+01      -3.169508153458e-01      -1.541892291832e+01       4.646732591338e-01       4.646759351494e-01 
       1.424266597921e-03      -2.560953904025e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377129e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292256e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470536e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367814e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133901e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120484e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881762479e-01      -3.811450108353e+01      -3.812137492229e+01      -1.168278521968e-01      -3.810911539859e+01       4.572043303698e-01       4.572055295952e-01 
       2.257310435294e-03      -1.255640437261e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612457e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847671e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482812e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584182e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907343e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651882e-02      -8.022359476975e+01      -8.024032036064e+01      -8.442978638740e-02      -8.021411944924e+01       4.466783807664e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401261269e-02      -9.296091696655e+01      -9.298132300218e+01      -5.775800158027e-02      -9.295078347430e+01       4.439458743915e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046357924e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470945e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424825e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023979077e-02      -1.441040584833e+02      -1.441411939540e+02      -2.759255838025e-01      -1.440929962691e+02       4.342289396492e-01       4.342292269870e-01 
       4.503926444729e-03      -1.016935883473e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905688e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782169e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673255e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301555e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824425e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265962e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878271e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029818046e-01      -3.388481581791e+02      -3.389902153892e+02       1.902420508953e-01      -3.388681942737e+02       4.065422592959e-01       4.065422592959e-01 
       7.138242361596e-03       1.839089616023e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918419e-01      -3.893875511180e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152291e-01      -4.468249569385e+02      -4.470563920286e+02       1.845620216600e-01      -4.468885997239e+02       3.944033779524e-01       3.944033779524e-01 
       8.322579568496e-03       1.779649598381e-01      -5.121019018261e+02      -5.123987989738e+02       1.814355213217e-01      -5.122015460620e+02       3.877175747263e-01       3.877175747263e-01 
       8.986514704559e-03       1.746981811414e-01      -5.860714209838e+02      -5.864536618648e+02       1.781050329193e-01      -5.862212768784e+02       3.806005778811e-01       3.806005778811e-01 
       9.703415373875e-03       1.712256433676e-01      -6.696814924199e+02      -6.701754667366e+02       1.745647843046e-01      -6.699009801029e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424215399e-01      -7.639292834482e+02      -7.645686959685e+02       1.708097197767e-01      -7.642436991548e+02       3.650112828305e-01       3.650112828305e-01 
       1.131335172503e-02       1.636413645455e-01      -8.698456984587e+02      -8.706746038735e+02       1.668325583771e-01      -8.702887642160e+02       3.565094846347e-01       3.565094846347e-01 
       1.221587619537e-02       1.595148358264e-01      -9.884737766539e+02      -9.895497803025e+02       1.626255374927e-01      -9.890903362171e+02       3.475177295097e-01       3.475177295097e-01 
       1.319039970183e-02       1.551582476418e-01      -1.120841383772e+03      -1.122238525488e+03       1.581839611812e-01      -1.121689839340e+03       3.380236558207e-01       3.380236558207e-01 
       1.424266597920e-02       1.505645752777e-01      -1.267922761826e+03      -1.269736558123e+03       1.535007081213e-01      -1.269079342425e+03       3.280170278177e-01       3.280170278177e-01 
       1.537887696964e-02       1.457341266733e-01      -1.430595332504e+03      -1.432946566237e+03       1.485760338002e-01      -1.432157318701e+03       3.174911694481e-01       3.174911694481e-01 
       1.660572937560e-02       1.406630809978e-01      -1.609579157933e+03      -1.612621122797e+03       1.434060898739e-01      -1.611671038192e+03       3.064436584900e-01       3.064436584900e-01 
       1.793045412207e-02       1.353553403304e-01      -1.805382213252e+03      -1.809305979232e+03       1.379948259851e-01      -1.808160187253e+03       2.948794146387e-01       2.948794146387e-01 
       1.936085889642e-02       1.298174378830e-01      -2.018236709783e+03      -2.023277429426e+03       1.323489050203e-01      -2.021894088318e+03       2.828129416719e-01       2.828129416719e-01 
       2.090537351881e-02       1.240620381829e-01      -2.248048122148e+03      -2.254490097842e+03       1.264812381358e-01      -2.252819697044e+03       2.702717632302e-01       2.702717632302e-01 
       2.257309534705e-02       1.181083924221e-01      -2.494366058811e+03      -2.502545354428e+03       1.204114707147e-01      -2.500530410329e+03       2.573001272294e-01       2.573001272294e-01 
       2.437382002240e-02       1.119876226160e-01      -2.756406924618e+03      -2.766709195846e+03       1.141713169030e-01      -2.764284689598e+03       2.439639471770e-01       2.439639471770e-01 
       2.631799943729e-02       1.057402406835e-01      -3.033147197093e+03      -3.045997538591e+03       1.078021151859e-01      -3.043092576603e+03       2.303559809708e-01       2.303559809708e-01 
       2.841644544598e-02       9.942799615212e-02      -3.323473328355e+03      -3.339313947260e+03       1.013667307789e-01      -3.335855283901e+03       2.165996575149e-01       2.165996575149e-01 
       3.067933354524e-02       9.312142353185e-02      -3.626465646055e+03      -3.645716113537e+03       9.493715845967e-02      -3.641634318490e+03       2.028591272625e-01       2.028591272625e-01 
       3.311368469821e-02       8.691896337955e-02      -3.941640210318e+03      -3.964633908354e+03       8.861373692112e-02      -3.959873190488e+03       1.893460792331e-01       1.893460792331e-01 
       3.571840442514e-02       8.094186971287e-02      -4.269066576417e+03      -4.295962716689e+03       8.252008604993e-02      -4.290494538572e+03       1.763247614982e-01       1.763247614982e-01 
       3.847720347390e-02       7.533251086039e-02      -4.609310275445e+03      -4.639990810888e+03       7.680135227103e-02      -4.633829885956e+03       1.641054992689e-01       1.641054992689e-01 
       4.135335537314e-02       7.023127447041e-02      -4.962845746021e+03      -4.996844731302e+03       7.160065957041e-02      -4.990060112464e+03       1.529939704675e-01       1.529939704675e-01 
       4.429361666563e-02       6.574050334495e-02      -5.329662106597e+03      -5.366178293125e+03       6.702234557843e-02      -5.358891543288e+03       1.432130931020e-01       1.432130931020e-01 
       4.724366437916e-02       6.188855122634e-02      -5.709041240053e+03      -5.747058113432e+03       6.309532091172e-02      -5.739424716384e+03       1.348252557904e-01       1.348252557904e-01 
       5.016480834039e-02       5.863132355139e-02      -6.099792023021e+03      -6.138257289642e+03       5.977457190880e-02      -6.130438682570e+03       1.277271662203e-01       1.277271662203e-01 
       5.303989618930e-02       5.586584380180e-02      -6.500339155441e+03      -6.538323685868e+03       5.695524279571e-02      -6.530462482691e+03       1.217106677638e-01       1.217106677638e-01 
       5.586870668205e-02       5.348956951169e-02      -6.908585745182e+03      -6.945386865582e+03       5.453266219602e-02      -6.937590835525e+03       1.165363690690e-01       1.165363690690e-01 
       5.866042679206e-02       5.139705853398e-02      -7.321638319207e+03      -7.356835312719e+03       5.239936939417e-02      -7.349168923504e+03       1.119793205251e-01       1.119793205251e-01 
       6.142798931504e-02       4.950168639267e-02      -7.735639328794e+03      -7.769117935534e+03       5.046702083587e-02      -7.761598800516e+03       1.078471378839e-01       1.078471378839e-01 
       6.418496438662e-02       4.772897716575e-02      -8.145924081536e+03      -8.177881570700e+03       4.865974824494e-02      -8.170479892130e+03       1.039850702484e-01       1.039850702484e-01 
       6.694418832236e-02       4.602592116256e-02      -8.547198703788e+03      -8.578134125551e+03       4.692347151806e-02      -8.570774406243e+03       1.002730756324e-01       1.002730756324e-01 
       6.971731104453e-02       4.435035734100e-02      -8.933812570503e+03      -8.964499970255e+03       4.521522642015e-02      -8.957065313083e+03       9.662166484305e-02       9.662166484305e-02 
       7.251476154108e-02       4.267363906583e-02      -9.300429261081e+03      -9.331872670849e+03       4.350583158225e-02      -9.324211734397e+03       9.297138740481e-02       9.297138740481e-02 
       7.534587669814e-02       4.098470877862e-02      -9.642479558602e+03      -9.675846957268e+03       4.178394063411e-02      -9.667784071546e+03       8.928900671678e-02       8.928900671678e-02 
       7.821907664495e-02       3.927478017814e-02      -9.956728673105e+03      -9.993264531173e+03       4.004067310149e-02      -9.984612999957e+03       8.556494924179e-02       8.556494924179e-02 
       8.114203771084e-02       3.755313230441e-02      -1.024199479782e+04      -1.028291317295e+04       3.828542864781e-02      -1.027349141031e+04       8.181186111906e-02       8.181186111906e-02 
       8.412184533139e-02       3.583152308552e-02      -1.049967961782e+04      -1.054604110465e+04       3.653024225420e-02      -1.053569114370e+04       7.806124587832e-02       7.806124587832e-02 
       8.716512277352e-02       3.413247545079e-02      -1.073417793490e+04      -1.078676035660e+04       3.479805536144e-02      -1.077536721769e+04       7.435952665609e-02       7.435952665609e-02 
       9.027813693913e-02       3.248334112307e-02      -1.095316865791e+04      -1.101234228935e+04       3.311673435620e-02      -1.099985255302e+04       7.076389294661e-02       7.076389294661e-02 
       9.346688429613e-02       3.090925883288e-02      -1.116716766686e+04      -1.123279650445e+04       3.151195193479e-02      -1.121923293719e+04       6.733450352805e-02       6.733450352805e-02 
       9.673716026122e-02       2.943842537974e-02      -1.138917615641e+04      -1.146055601095e+04       3.001242905749e-02      -1.144602652813e+04       6.412953750241e-02       6.412953750241e-02 
       1.000946150608e-01       2.809185305531e-02      -1.163323818598e+04      -1.170909841611e+04       2.863959906237e-02      -1.169379550364e+04       6.119614932719e-02       6.119614932719e-02 
       1.035447986307e-01       2.688393066638e-02      -1.191298467685e+04      -1.199156505644e+04       2.740812393045e-02      -1.197575385528e+04       5.856475267146e-02       5.856475267146e-02 
       1.070931966524e-01       2.581733448158e-02      -1.223925962188e+04      -1.231848070264e+04       2.632073643205e-02      -1.230247315106e+04       5.624173238160e-02       5.624173238160e-02 
       1.107452594180e-01       2.488393197099e-02      -1.261830927847e+04      -1.269602191396e+04       2.536913448787e-02      -1.268013902640e+04       5.420804605722e-02       5.420804605722e-02 
       1.145064248899e-01       2.406123620516e-02      -1.304933089345e+04      -1.312363519750e+04       2.453041046384e-02      -1.310815919172e+04       5.241698341356e-02       5.241698341356e-02 
       1.183821370656e-01       2.331813872309e-02      -1.352337408848e+04      -1.359296992986e+04       2.377283559029e-02      -1.357809173903e+04       5.079914637891e-02       5.079914637891e-02 
       1.223778605591e-01       2.261630995484e-02      -1.402311098112e+04      -1.408761306252e+04       2.305732423549e-02      -1.407338546082e+04       4.927003798163e-02       4.927003798163e-02 
       1.264990921707e-01       2.191402642664e-02      -1.452414198280e+04      -1.458429729796e+04       2.234135775614e-02      -1.457060292903e+04       4.774113421806e-02       4.774113421806e-02 
       1.307513701078e-01       2.117664843001e-02      -1.499870179401e+04      -1.505642566866e+04       2.158960527823e-02      -1.504297239228e+04       4.613507048873e-02       4.613507048873e-02 
       1.351402814485e-01       2.038010928159e-02      -1.542085836237e+04      -1.547903587416e+04       2.077753386159e-02      -1.546538732338e+04       4.439981798781e-02       4.439981798781e-02 
       1.396714683894e-01       1.951756161711e-02      -1.577280296642e+04      -1.583483160406e+04       1.989815978921e-02      -1.582047641189e+04       4.252009108643e-02       4.252009108643e-02 
       1.443506337875e-01       1.860101882497e-02      -1.605095509020e+04      -1.612007141467e+04       1.896373789529e-02      -1.610452446829e+04       4.052290225300e-02       4.052290225300e-02 
       1.491835464900e-01       1.766051894312e-02      -1.626969955198e+04      -1.634820315051e+04       1.800489288128e-02      -1.633112182919e+04       3.847372092957e-02       3.847372092957e-02 
       1.541760469368e-01       1.673804734359e-02      -1.646109072658e+04      -1.654965124628e+04       1.706442235712e-02      -1.653093873647e+04       3.646311190695e-02       3.646311190695e-02 
       1.593340535209e-01       1.587730974281e-02      -1.667034060995e+04      -1.676761424114e+04       1.618689663071e-02      -1.674747572107e+04       3.458773901355e-02       3.458773901355e-02 
       1.646635701934e-01       1.511345943848e-02      -1.694441074993e+04      -1.704714847731e+04       1.540815156037e-02      -1.702607365051e+04       3.292376392417e-02       3.292376392417e-02 
       1.701706958081e-01       1.446256906330e-02      -1.731841195446e+04      -1.742217971602e+04       1.474457003892e-02      -1.740083352560e+04       3.150580124370e-02       3.150580124370e-02 
       1.758616357070e-01       1.391522689292e-02      -1.780158468348e+04      -1.790198864147e+04       1.418656003213e-02      -1.788102701226e+04       3.031379216565e-02       3.031379216565e-02 
       1.817427160581e-01       1.343906828784e-02      -1.836969070176e+04      -1.846381201021e+04       1.370112147707e-02      -1.844366702376e+04       2.927677740438e-02       2.927677740438e-02 
       1.878204014651e-01       1.298980791807e-02      -1.897152509619e+04      -1.905905806269e+04       1.324310786771e-02      -1.903976766292e+04       2.829867759596e-02       2.829867759596e-02 
       1.941013163855e-01       1.251948311845e-02      -1.953355916694e+04      -1.961721086715e+04       1.276361455919e-02      -1.959836285239e+04       2.727425259836e-02       2.727425259836e-02 
       2.005922709060e-01       1.199704583199e-02      -1.999184899179e+04      -2.007657742783e+04       1.223098775825e-02      -2.005742593071e+04       2.613586226197e-02       2.613586226197e-02 
       2.073002914514e-01       1.142252372736e-02      -2.032443296222e+04      -2.041562693392e+04       1.164526004416e-02      -2.039536508941e+04       2.488408545814e-02       2.488408545814e-02 
       2.142326570343e-01       1.082607687329e-02      -2.056563308558e+04      -2.066685997081e+04       1.103718181018e-02      -2.064495603881e+04       2.358482399742e-02       2.358482399742e-02 
       2.213969417044e-01       1.025206075843e-02      -2.079143110917e+04      -2.090273892178e+04       1.045196605928e-02      -2.087918991628e+04       2.233368751738e-02       2.233368751738e-02 
       2.288010639201e-01       9.737606027134e-03      -2.108688569446e+04      -2.120459555385e+04       9.927478372483e-03      -2.117995706987e+04       2.121285004126e-02       2.121285004126e-02 
       2.364533436625e-01       9.300673182158e-03      -2.151194213566e+04      -2.163031727884e+04       9.482026660445e-03      -2.160544952414e+04       2.026107166834e-02       2.026107166834e-02 
