# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007437e-02      -7.486789402862e-02      -7.488424115856e-02      -9.692566936871e-02      -7.551711048528e-02       6.101509956870e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506984e-01      -1.876370684262e-01      -2.321624486858e-01      -1.889249827346e-01       6.071024353153e-01       5.933911213322e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308366e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       4.171170630578e-03      -1.194799518720e+00      -1.802808546788e+00      -1.813124092701e+00      -1.112428912930e+00      -1.792908454978e+00       5.692859560427e-01       5.656123563120e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551989851e-01      -4.270303810901e+00      -4.333599642982e+00      -7.898664424702e-01      -4.223789962030e+00       5.276532516028e-01       5.291757027433e-01 
       8.322579568497e-03      -4.422275465876e-01      -6.437283918811e+00      -6.592207459934e+00      -5.384209776458e-01      -6.393942102113e+00       5.013413856048e-01       5.027223223214e-01 
       1.047750691046e-02      -5.519990020756e-01      -9.515807859782e+00      -9.890050175588e+00      -6.770013732820e-01      -9.567626024785e+00       4.720009372515e-01       4.719583244347e-01 
       1.319039970183e-02      -8.164835007742e-01      -1.371285453497e+01      -1.459956642537e+01      -6.281914897040e-01      -1.406853470577e+01       4.374666284031e-01       4.372551549185e-01 
       1.660572937633e-02      -3.300944595285e-01      -1.908780835322e+01      -2.112856908634e+01      -4.790792166621e-01      -2.022560777399e+01       3.964366822650e-01       3.965938267218e-01 
       2.090537453514e-02      -6.201005269179e-01      -2.532840678071e+01      -2.982007829438e+01      -4.418970044812e-01      -2.830078334193e+01       3.498089770162e-01       3.497547953579e-01 
       2.631818545635e-02      -3.501592094157e-01      -3.158677966445e+01      -4.080240281401e+01      -4.467367435359e-01      -3.824707418969e+01       2.981739870851e-01       2.981766400102e-01 
       3.311571692125e-02      -4.189785382973e-01      -3.700876483277e+01      -5.388970707735e+01      -3.628905990007e-01      -4.979612695392e+01       2.451367299904e-01       2.451580826484e-01 
       4.113809243311e-02      -1.746212387624e-01      -4.284915605330e+01      -6.822326852580e+01      -2.686650594030e-01      -6.242468153067e+01       1.991051831933e-01       1.991103796564e-01 
       4.792590854610e-02      -2.843407657317e-01      -5.074790277671e+01      -8.006113463283e+01      -2.452357119976e-01      -7.332734648671e+01       1.723041222666e-01       1.723058387012e-01 
       5.284436902701e-02      -2.035273561096e-01      -5.914848622199e+01      -8.884325550993e+01      -2.031892457863e-01      -8.179850813410e+01       1.580782454111e-01       1.580782454111e-01 
       5.689644391095e-02      -1.920044910024e-01      -6.753812285250e+01      -9.627440619738e+01      -1.916838038675e-01      -8.916239170331e+01       1.486369520093e-01       1.486369520093e-01 
       6.051252627066e-02      -1.830793410000e-01      -7.564826090685e+01      -1.030108478015e+02      -1.827722105301e-01      -9.591456740966e+01       1.413524013125e-01       1.413524013125e-01 
       6.388413457411e-02      -1.754005616469e-01      -8.321490413511e+01      -1.092997641015e+02      -1.751053695002e-01      -1.022174758711e+02       1.351586609111e-01       1.351586609111e-01 
       6.711249296401e-02      -1.683061597989e-01      -8.998420473745e+01      -1.152375924658e+02      -1.680223590809e-01      -1.081115779086e+02       1.295289923799e-01       1.295289923799e-01 
       7.025823437965e-02      -1.614422697848e-01      -9.572979048169e+01      -1.208554217197e+02      -1.611698585632e-01      -1.135879611082e+02       1.241758076452e-01       1.241758076452e-01 
       7.336115587705e-02      -1.546244837869e-01      -1.002743482589e+02      -1.261569300800e+02      -1.543637129266e-01      -1.186227050452e+02       1.189413628906e-01       1.189413628906e-01 
       7.644928796912e-02      -1.477743354569e-01      -1.035117243371e+02      -1.311375070213e+02      -1.475255206932e-01      -1.231959068521e+02       1.137484638427e-01       1.137484638427e-01 
       7.954353299775e-02      -1.408874029911e-01      -1.054270358329e+02      -1.357965542523e+02      -1.406507939743e-01      -1.273048157361e+02       1.085751146072e-01       1.085751146072e-01 
       8.266024078725e-02      -1.340131397135e-01      -1.061148905035e+02      -1.401469746369e+02      -1.337888233188e-01      -1.309743759800e+02       1.034397613445e-01       1.034397613445e-01 
       8.581273398637e-02      -1.272390980370e-01      -1.057902545716e+02      -1.442216466783e+02      -1.270269316361e-01      -1.342641830651e+02       9.838992109827e-02       9.838992109827e-02 
       8.901225918437e-02      -1.206762162282e-01      -1.047882547572e+02      -1.480773886238e+02      -1.204757900494e-01      -1.372717018770e+02       9.349206273303e-02       9.349206273303e-02 
       9.226860540985e-02      -1.144452044224e-01      -1.035520371024e+02      -1.517960922144e+02      -1.142558332250e-01      -1.401313514970e+02       8.882192864997e-02       8.882192864997e-02 
       9.559052048996e-02      -1.086610101407e-01      -1.026028851251e+02      -1.554818738130e+02      -1.084817558203e-01      -1.430076317181e+02       8.445428986409e-02       8.445428986409e-02 
       9.898599946599e-02      -1.034184723659e-01      -1.024925902925e+02      -1.592541067172e+02      -1.032481977580e-01      -1.460821786492e+02       8.045278486997e-02       8.045278486997e-02 
       1.024624891378e-01      -9.877716785975e-02      -1.037353870992e+02      -1.632347401931e+02      -9.861462072738e-02      -1.495330344771e+02       7.685955094161e-02       7.685955094161e-02 
       1.060270359164e-01      -9.475221523054e-02      -1.067361322518e+02      -1.675346893134e+02      -9.459613002045e-02      -1.535125854619e+02       7.368858935843e-02       7.368858935843e-02 
       1.096863943056e-01      -9.130554630109e-02      -1.117030151387e+02      -1.722342140440e+02      -9.115476148548e-02      -1.581182246562e+02       7.091936320048e-02       7.091936320048e-02 
       1.134471073830e-01      -8.834645399864e-02      -1.185796398373e+02      -1.773661627065e+02      -8.820002488475e-02      -1.633683043917e+02       6.849648172376e-02       6.849648172376e-02 
       1.173155669539e-01      -8.573834305968e-02      -1.269982828651e+02      -1.829013845605e+02      -8.559563663158e-02      -1.691830826729e+02       6.633334569929e-02       6.633334569929e-02 
       1.212980586983e-01      -8.331321573208e-02      -1.362776367481e+02      -1.887410750134e+02      -8.317397111715e-02      -1.753781075820e+02       6.432102751980e-02       6.432102751980e-02 
       1.254007961065e-01      -8.089430026391e-02      -1.454865063852e+02      -1.947210839887e+02      -8.075863757435e-02      -1.816774226795e+02       6.234259146813e-02       6.234259146813e-02 
       1.296299459934e-01      -7.832294018652e-02      -1.535697734121e+02      -2.006319767571e+02      -7.819131061588e-02      -1.877491391016e+02       6.029080831567e-02       6.029080831567e-02 
       1.339916477160e-01      -7.548713206034e-02      -1.595425265044e+02      -2.062557184641e+02      -7.536020716449e-02      -1.932649840271e+02       5.808728529943e-02       5.808728529943e-02 
       1.384920277736e-01      -7.234482679517e-02      -1.627227367344e+02      -2.114131981437e+02      -7.222334020369e-02      -1.979745863008e+02       5.569842826998e-02       5.569842826998e-02 
       1.431372111762e-01      -6.893685762974e-02      -1.629534634592e+02      -2.160175357916e+02      -6.882142407070e-02      -2.017829110841e+02       5.314496527697e-02       5.314496527697e-02 
       1.479333307714e-01      -6.538130902295e-02      -1.607461420815e+02      -2.201099759969e+02      -6.527226057018e-02      -2.048014374366e+02       5.049910104199e-02       5.049910104199e-02 
       1.528865355934e-01      -6.185248081139e-02      -1.572900763268e+02      -2.238792423602e+02      -6.174975456925e-02      -2.073654608343e+02       4.787188636476e-02       4.787188636476e-02 
       1.580029992204e-01      -5.854204897450e-02      -1.542676574137e+02      -2.276387094507e+02      -5.844516258559e-02      -2.099873201330e+02       4.538839703997e-02       4.538839703997e-02 
       1.632889290723e-01      -5.561196024265e-02      -1.534757584484e+02      -2.317641387780e+02      -5.552009032994e-02      -2.132478681536e+02       4.315721450819e-02       4.315721450819e-02 
       1.687505775527e-01      -5.314839410858e-02      -1.563024666190e+02      -2.365838313147e+02      -5.306055353098e-02      -2.176269756983e+02       4.123861208437e-02       4.123861208437e-02 
       1.743942559171e-01      -5.113176064188e-02      -1.632128099253e+02      -2.422682580751e+02      -5.104702956567e-02      -2.233349743050e+02       3.962541513340e-02       3.962541513340e-02 
       1.802263517371e-01      -4.943990813901e-02      -1.734236814670e+02      -2.487410755799e+02      -4.935765814054e-02      -2.301903599961e+02       3.824120387198e-02       3.824120387198e-02 
       1.862533508214e-01      -4.788461587579e-02      -1.850022309445e+02      -2.556940074303e+02      -4.780463898780e-02      -2.376469334508e+02       3.696618521837e-02       3.696618521837e-02 
       1.924818644494e-01      -4.626246527291e-02      -1.953121932274e+02      -2.626055448224e+02      -4.618499391573e-02      -2.448769135160e+02       3.566551518662e-02       3.566551518662e-02 
       1.989186627765e-01      -4.441888992507e-02      -2.018995609316e+02      -2.688854399553e+02      -4.434446993539e-02      -2.510238674704e+02       3.423292648518e-02       3.423292648518e-02 
       2.055707152847e-01      -4.232596231836e-02      -2.036650142433e+02      -2.742130395223e+02      -4.225517327401e-02      -2.556580504066e+02       3.264501846848e-02       3.264501846848e-02 
       2.124452391818e-01      -4.009031797597e-02      -2.015139753348e+02      -2.787126515975e+02      -4.002348583779e-02      -2.590188508783e+02       3.096828983040e-02       3.096828983040e-02 
       2.195497567139e-01      -3.789664665116e-02      -1.981334317789e+02      -2.828848408319e+02      -3.783368404457e-02      -2.619245887118e+02       2.932176625150e-02       2.932176625150e-02 
       2.268921624510e-01      -3.592023817509e-02      -1.968905520682e+02      -2.873705279187e+02      -3.586067520847e-02      -2.654119120330e+02       2.782025346754e-02       2.782025346754e-02 
       2.344808017550e-01      -3.426021416803e-02      -2.003070518058e+02      -2.927355173732e+02      -3.420338302397e-02      -2.703275032602e+02       2.653109315595e-02       2.653109315595e-02 
       2.423245618548e-01      -3.289500771549e-02      -2.086740627315e+02      -2.992029092687e+02      -3.284031196065e-02      -2.768984142145e+02       2.544514235767e-02       2.544514235767e-02 
       2.504329772620e-01      -3.168386230262e-02      -2.195645660556e+02      -3.063899111383e+02      -3.163102511052e-02      -2.844423267817e+02       2.447317287977e-02       2.447317287977e-02 
       2.588163516754e-01      -3.044857227599e-02      -2.290147564518e+02      -3.134798477106e+02      -3.039770313665e-02      -2.916879424356e+02       2.349708469427e-02       2.349708469427e-02 
       2.674858990930e-01      -2.908175753029e-02      -2.339365881880e+02      -3.197682365287e+02      -2.903318349862e-02      -2.975889163662e+02       2.244366534229e-02       2.244366534229e-02 
       2.764539076010e-01      -2.759939319890e-02      -2.341338981007e+02      -3.250528617895e+02      -2.755338479001e-02      -3.019497352477e+02       2.131905411777e-02       2.131905411777e-02 
       2.857339303080e-01      -2.612486497303e-02      -2.326639709512e+02      -3.298471528973e+02      -2.608141131613e-02      -3.056554993235e+02       2.020166958019e-02       2.020166958019e-02 
       2.953410092148e-01      -2.480242443055e-02      -2.338540460874e+02      -3.351287588412e+02      -2.476120647085e-02      -3.101646253047e+02       1.918771903807e-02       1.918771903807e-02 
       3.052919395542e-01      -2.367810795014e-02      -2.398452212204e+02      -3.414473664829e+02      -2.363871966872e-02      -3.162527786365e+02       1.830973933474e-02       1.830973933474e-02 
       3.156055844677e-01      -2.267858108447e-02      -2.488531181520e+02      -3.485350635423e+02      -2.264078742150e-02      -3.234293920631e+02       1.752138780671e-02       1.752138780671e-02 
       3.263032530092e-01      -2.168371646923e-02      -2.566803340179e+02      -3.555759732890e+02      -2.164754439675e-02      -3.303883453565e+02       1.674403778168e-02       1.674403778168e-02 
       3.374091587054e-01      -2.062433986950e-02      -2.604055593575e+02      -3.618287778574e+02      -2.058995392210e-02      -3.360784303636e+02       1.592960922708e-02       1.592960922708e-02 
       3.489509817175e-01      -1.954447147854e-02      -2.613484505271e+02      -3.674886359314e+02      -1.951192929241e-02      -3.408600099731e+02       1.510516121849e-02       1.510516121849e-02 
       3.609605657343e-01      -1.853479610580e-02      -2.635558604934e+02      -3.733489776942e+02      -1.850395519524e-02      -3.459979431467e+02       1.432953513488e-02       1.432953513488e-02 
       3.734747921333e-01      -1.763829920547e-02      -2.694598172275e+02      -3.800539741528e+02      -1.760893202147e-02      -3.523895128083e+02       1.363259143465e-02       1.363259143465e-02 
       3.865366902904e-01      -1.680276283684e-02      -2.769840490826e+02      -3.872406272839e+02      -1.677476096933e-02      -3.594218954304e+02       1.298078770130e-02       1.298078770130e-02 
       4.001968667448e-01      -1.595973594360e-02      -2.824350176963e+02      -3.941644666440e+02      -1.593313737111e-02      -3.659240164432e+02       1.232881837488e-02       1.232881837488e-02 
       4.145153713076e-01      -1.510612327077e-02      -2.854171874833e+02      -4.006577391335e+02      -1.508096425465e-02      -3.716983252759e+02       1.167312636319e-02       1.167312636319e-02 
       4.295641718077e-01      -1.429290248820e-02      -2.891558164153e+02      -4.073446486719e+02      -1.426910498736e-02      -3.777462138891e+02       1.104642714050e-02       1.104642714050e-02 
       4.454304922144e-01      -1.353815838019e-02      -2.953148537226e+02      -4.146131748153e+02      -1.351560827150e-02      -3.846383560984e+02       1.046093413715e-02       1.046093413715e-02 
       4.622214006969e-01      -1.280900095053e-02      -3.016578294004e+02      -4.221981455795e+02      -1.278765923499e-02      -3.918177698192e+02       9.896046975737e-03       9.896046975737e-03 
       4.800702491654e-01      -1.207794215856e-02      -3.062481904087e+02      -4.296130267663e+02      -1.205782425791e-02      -3.985916108213e+02       9.332462356857e-03       9.332462356857e-03 
       4.991459272112e-01      -1.136677986120e-02      -3.111331905493e+02      -4.372008577533e+02      -1.134784930330e-02      -4.055519380113e+02       8.783529348577e-03       8.783529348577e-03 
       5.196665217302e-01      -1.068823527364e-02      -3.176648951102e+02      -4.454357325702e+02      -1.067043053213e-02      -4.132926306219e+02       8.258207334953e-03       8.258207334953e-03 
       5.419201087032e-01      -1.001518703640e-02      -3.236879628421e+02      -4.539050868587e+02      -9.998504095315e-03      -4.211482361343e+02       7.738236812876e-03       7.738236812876e-03 
       5.662975451962e-01      -9.348348361036e-03      -3.296521630713e+02      -4.627315061961e+02      -9.332777693611e-03      -4.292875258388e+02       7.223313082353e-03       7.223313082353e-03 
       5.933463737275e-01      -8.692978801394e-03      -3.367868187875e+02      -4.723000226557e+02      -8.678498260411e-03      -4.382127484805e+02       6.716544805777e-03       6.716544805777e-03 
       6.238638458458e-01      -8.033041278842e-03      -3.439215231134e+02      -4.825312347969e+02      -8.019660819635e-03      -4.476810755766e+02       6.206782974231e-03       6.206782974231e-03 
       6.590669257916e-01      -7.367142253884e-03      -3.521011108791e+02      -4.938536724156e+02      -7.354870516189e-03      -4.582023839882e+02       5.692142132989e-03       5.692142132989e-03 
       7.009246080454e-01      -6.681263346801e-03      -3.611223807511e+02      -5.065819532047e+02      -6.670134332316e-03      -4.700036497539e+02       5.162214065373e-03       5.162214065373e-03 
       7.528593308799e-01      -5.961826387058e-03      -3.717900560796e+02      -5.214884478168e+02      -5.951895651838e-03      -4.838400692539e+02       4.606292558156e-03       4.606292558156e-03 
       8.213469537518e-01      -5.184676384864e-03      -3.848380905346e+02      -5.397670106751e+02      -5.176040142300e-03      -5.008015078254e+02       4.005803598861e-03       4.005803598861e-03 
       9.196980813302e-01      -4.318556576902e-03      -4.019272914514e+02      -5.637066338299e+02      -4.311363033482e-03      -5.230160923450e+02       3.336581825220e-03       3.336581825220e-03 
       1.075112183810e+00      -3.347561826846e-03      -4.257666118184e+02      -5.971056932773e+02      -3.341985687360e-03      -5.540081193444e+02       2.586341167201e-03       2.586341167201e-03 
       1.322697471132e+00      -2.377939863437e-03      -4.578008431098e+02      -6.419881377890e+02      -2.373978847531e-03      -5.956557018658e+02       1.837178993170e-03       1.837178993170e-03 
       1.662328205042e+00      -1.623105437106e-03      -4.935731365047e+02      -6.921119139741e+02      -1.620401775185e-03      -6.421664257599e+02       1.253981809326e-03       1.253981809326e-03 
       2.092692408506e+00      -1.099758375702e-03      -5.300205531333e+02      -7.431845587111e+02      -1.097926473866e-03      -6.895573147735e+02       8.496435090408e-04       8.496435090408e-04 
       2.634543445090e+00      -7.420532956884e-04      -5.668143827420e+02      -7.947459641835e+02      -7.408172395786e-04      -7.374013730049e+02       5.732847298511e-04       5.732847298511e-04 
       3.316693691389e+00      -4.988295781831e-04      -6.039010857131e+02      -8.467214608810e+02      -4.979986719230e-04      -7.856292739228e+02       3.853754840361e-04       3.853754840361e-04 
       4.175469971226e+00      -3.341912019261e-04      -6.412295388104e+02      -8.990415224358e+02      -3.336345428230e-04      -8.341762733676e+02       2.581809856084e-04       2.581809856084e-04 
       5.256605252960e+00      -2.232022091629e-04      -6.787639880181e+02      -9.516581322176e+02      -2.228304310287e-04      -8.829975895222e+02       1.724352046397e-04       1.724352046397e-04 
       6.617673932723e+00      -1.486530394677e-04      -7.164592951250e+02      -1.004513390010e+03      -1.484054428213e-04      -9.320389156901e+02       1.148419248310e-04       1.148419248310e-04 
       8.331157880872e+00      -9.874826442892e-05      -7.542897452927e+02      -1.057580043154e+03      -9.858379794141e-05      -9.812740117812e+02       7.628808492003e-05       7.628808492003e-05 
       1.048830636590e+01      -6.544136191252e-05      -7.922142675493e+02      -1.110814101845e+03      -6.533237768490e-05      -1.030660589039e+03       5.055709183178e-05       5.055709183178e-05 
       1.320399541071e+01      -4.327363559081e-05      -8.301962362563e+02      -1.164187569948e+03      -4.320157853210e-05      -1.080170141177e+03       3.343170929274e-05       3.343170929274e-05 
       1.662284535976e+01      -2.855686217613e-05      -8.681849843417e+02      -1.217667206472e+03      -2.850932085091e-05      -1.129767731106e+03       2.206254347188e-05       2.206254347188e-05 
       2.092692243973e+01      -1.880952371750e-05      -9.061257461467e+02      -1.271238590881e+03      -1.877822027076e-05      -1.179433223179e+03       1.453248112995e-05       1.453248112995e-05 
       2.634543445002e+01      -1.236707701845e-05      -9.439098892803e+02      -1.324851647595e+03      -1.234650631119e-05      -1.229109080463e+03       9.555575207523e-06       9.555575207523e-06 
       3.316693691389e+01      -8.117467702931e-06      -9.814048991003e+02      -1.378487533045e+03      -8.103976999312e-06      -1.278759734408e+03       6.272712116659e-06       6.272712116659e-06 
       4.175469971226e+01      -5.319306420904e-06      -1.018372184201e+03      -1.432084340319e+03      -5.310477950948e-06      -1.328298214448e+03       4.111137341645e-06       4.111137341645e-06 
       5.256605252960e+01      -3.479955995024e-06      -1.054451937299e+03      -1.485581236323e+03      -3.474192592185e-06      -1.377620020361e+03       2.690269770550e-06       2.690269770550e-06 
       6.617673932723e+01      -2.272642423324e-06      -1.089013138239e+03      -1.538811980047e+03      -2.268891230226e-06      -1.426493076709e+03       1.757664727789e-06       1.757664727789e-06 
