# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262630183524e-03 
       1.131335172503e-05       7.821089594197e-03 
       1.221587619537e-05       8.422490059760e-03 
       1.319039970183e-05       9.070135561946e-03 
       1.424266597921e-05       9.767580733675e-03 
       1.537887696968e-05       1.051865839646e-02 
       1.660572937635e-05       1.132748567310e-02 
       1.793045413292e-05       1.219850955255e-02 
       1.936085902198e-05       1.313651066432e-02 
       2.090537469327e-05       1.414663717415e-02 
       2.257310435294e-05       1.523443830861e-02 
       2.437387741694e-05       1.640588089362e-02 
       2.631830744443e-05       1.766740344398e-02 
       2.841785469300e-05       1.902592569818e-02 
       3.068489366414e-05       2.048890944046e-02 
       3.313278603720e-05       2.206438568092e-02 
       3.577595942169e-05       2.376100494285e-02 
       3.862999239199e-05       2.558807960266e-02 
       4.171170630578e-05       2.755564018463e-02 
       4.503926444729e-05       2.967448775061e-02 
       4.863227907969e-05       3.195625252305e-02 
       5.251192703764e-05       3.441346050041e-02 
       5.670107454120e-05       3.705959846885e-02 
       6.122441196689e-05       3.990919030553e-02 
       6.610859936996e-05       4.297787394551e-02 
       7.138242361596e-05       4.628248987038e-02 
       7.707696804727e-05       4.984117456061e-02 
       8.322579568497e-05       5.367344983951e-02 
       8.986514704559e-05       5.780034218371e-02 
       9.703415373875e-05       6.224448835104e-02 
       1.047750691046e-04       6.703026318118e-02 
       1.131335172503e-04       7.218390863963e-02 
       1.221587619537e-04       7.773367946452e-02 
       1.319039970183e-04       8.370999472041e-02 
       1.424266597921e-04       9.014559860661e-02 
       1.537887696968e-04       9.707574517262e-02 
       1.660572937635e-04       1.045383759311e-01 
       1.793045413292e-04       1.125743339474e-01 
       1.936085902198e-04       1.212275741265e-01 
       2.090537469327e-04       1.305454000538e-01 
       2.257310435294e-04       1.405787068300e-01 
       2.437387741694e-04       1.513822533822e-01 
       2.631830744443e-04       1.630149434153e-01 
       2.841785469300e-04       1.755401269290e-01 
       3.068489366414e-04       1.890259205311e-01 
       3.313278603720e-04       2.035455483024e-01 
       3.577595942169e-04       2.191777034638e-01 
       3.862999239199e-04       2.360069234642e-01 
       4.171170630578e-04       2.541239876484e-01 
       4.503926444729e-04       2.736263363460e-01 
       4.863227907969e-04       2.946184960002e-01 
       5.251192703764e-04       3.172125238122e-01 
