# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934338445e-03 
       1.131335172503e-05       7.820339370332e-03 
       1.221587619537e-05       8.421683049567e-03 
       1.319039970183e-05       9.069267558633e-03 
       1.424266597921e-05       9.766647902732e-03 
       1.537887696968e-05       1.051765094856e-02 
       1.660572937635e-05       1.132640201507e-02 
       1.793045413292e-05       1.219734424008e-02 
       1.936085902198e-05       1.313525504818e-02 
       2.090537469327e-05       1.414528520007e-02 
       2.257310435294e-05       1.523298028376e-02 
       2.437387741694e-05       1.640431309963e-02 
       2.631830744443e-05       1.766571290872e-02 
       2.841785469300e-05       1.902410601515e-02 
       3.068489366414e-05       2.048694980209e-02 
       3.313278603720e-05       2.206227387547e-02 
       3.577595942169e-05       2.375873021779e-02 
       3.862999239199e-05       2.558563210250e-02 
       4.171170630578e-05       2.755300162398e-02 
       4.503926444729e-05       2.967164622394e-02 
       4.863227907969e-05       3.195319545444e-02 
       5.251192703764e-05       3.441016872016e-02 
       5.670107454120e-05       3.705605277910e-02 
       6.122441196689e-05       3.990537163223e-02 
       6.610859936996e-05       4.297376472646e-02 
       7.138242361596e-05       4.627806630188e-02 
       7.707696804727e-05       4.983641018363e-02 
       8.322579568497e-05       5.366832058048e-02 
       8.986514704559e-05       5.779482054436e-02 
       9.703415373875e-05       6.223854447516e-02 
       1.047750691046e-04       6.702386411025e-02 
       1.131335172503e-04       7.217702094773e-02 
       1.221587619537e-04       7.772626681867e-02 
       1.319039970183e-04       8.370201617570e-02 
       1.424266597921e-04       9.013701328423e-02 
       1.537887696968e-04       9.706650668373e-02 
       1.660572937635e-04       1.045284375523e-01 
       1.793045413292e-04       1.125636434430e-01 
       1.936085902198e-04       1.212160779550e-01 
       2.090537469327e-04       1.305330379335e-01 
       2.257310435294e-04       1.405654198763e-01 
       2.437387741694e-04       1.513679753858e-01 
       2.631830744443e-04       1.629996065002e-01 
       2.841785469300e-04       1.755236594304e-01 
       3.068489366414e-04       1.890082465368e-01 
       3.313278603720e-04       2.035265926664e-01 
       3.577595942169e-04       2.191573864654e-01 
       3.862999239199e-04       2.359851642804e-01 
       4.171170630578e-04       2.541007083596e-01 
       4.503926444729e-04       2.736014599806e-01 
       4.863227907969e-04       2.945919474013e-01 
       5.251192703764e-04       3.171842377487e-01 
       5.670107454121e-04       3.414983793591e-01 
       6.122441196689e-04       3.676628619125e-01 
       6.610859936996e-04       3.958150633886e-01 
       7.138242361596e-04       4.261016843948e-01 
       7.707696804727e-04       4.586791530764e-01 
       8.322579568497e-04       4.937139868277e-01 
       8.986514704559e-04       5.313830760225e-01 
       9.703415373875e-04       5.718739040298e-01 
       1.047750691046e-03       6.153845725876e-01 
       1.131335172503e-03       6.621237287981e-01 
       1.221587619537e-03       7.123102111523e-01 
       1.319039970183e-03       7.661724196232e-01 
       1.424266597921e-03       8.239549644369e-01 
       1.537887696968e-03       8.859013877934e-01 
       1.660572937635e-03       9.522589177141e-01 
       1.793045413292e-03       1.023279949008e+00 
       1.936085902198e-03       1.099215702490e+00 
       2.090537469327e-03       1.180311691104e+00 
       2.257310435294e-03       1.266801783184e+00 
       2.437387741694e-03       1.358901050580e+00 
       2.631830744443e-03       1.456796814064e+00 
       2.841785469300e-03       1.560638132617e+00 
       3.068489366414e-03       1.670523364510e+00 
       3.313278603720e-03       1.786485785955e+00 
       3.577595942169e-03       1.908477512719e+00 
       3.862999239199e-03       2.036352373376e+00 
       4.171170630578e-03       2.169847146843e+00 
       4.503926444729e-03       2.308564079312e+00 
       4.863227907969e-03       2.451954032907e+00 
       5.251192703764e-03       2.599302555612e+00 
       5.670107454120e-03       2.749721063705e+00 
       6.122441196689e-03       2.902145556813e+00 
