# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197966e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714159e+00 
       8.322579568497e-03       3.505725598591e+00 
       1.047750691046e-02       3.905490771676e+00 
       1.319039970183e-02       4.200915337057e+00 
       1.660572937633e-02       4.325062791059e+00 
       2.090537453514e-02       4.210200707468e+00 
       2.631818545635e-02       3.825153172017e+00 
       3.311571692125e-02       3.229062530472e+00 
       4.113809243311e-02       2.627735845003e+00 
       4.792590854610e-02       2.280792197957e+00 
       5.284436902701e-02       2.110084768782e+00 
       5.689644391095e-02       2.003534697963e+00 
       6.051252627066e-02       1.923054812840e+00 
       6.388413457411e-02       1.852735934091e+00 
       6.711249296401e-02       1.784565641992e+00 
       7.025823437965e-02       1.714274393315e+00 
       7.336115587705e-02       1.639815883686e+00 
       7.644928796912e-02       1.560662422845e+00 
       7.954353299775e-02       1.477457480507e+00 
       8.266024078725e-02       1.391697240036e+00 
       8.581273398637e-02       1.305464306947e+00 
       8.901225918437e-02       1.221126883561e+00 
       9.226860540985e-02       1.141081500764e+00 
       9.559052048996e-02       1.067453818445e+00 
       9.898599946599e-02       1.001889123313e+00 
       1.024624891378e-01       9.453813592056e-01 
       1.060270359164e-01       8.981488775461e-01 
       1.096863943056e-01       8.596140674879e-01 
       1.134471073830e-01       8.284060743380e-01 
       1.173155669539e-01       8.024675216544e-01 
       1.212980586983e-01       7.792307177879e-01 
       1.254007961065e-01       7.559192861850e-01 
       1.296299459934e-01       7.299820427836e-01 
       1.339916477160e-01       6.995930322919e-01 
       1.384920277736e-01       6.640783219165e-01 
       1.431372111762e-01       6.241462533199e-01 
       1.479333307714e-01       5.817636458319e-01 
       1.528865355934e-01       5.396935029269e-01 
       1.580029992204e-01       5.008138733863e-01 
       1.632889290723e-01       4.673973642398e-01 
       1.687505775527e-01       4.405334944769e-01 
       1.743942559171e-01       4.198659210524e-01 
       1.802263517371e-01       4.036606078819e-01 
       1.862533508214e-01       3.893593369574e-01 
       1.924818644494e-01       3.741359159585e-01 
       1.989186627765e-01       3.558023653042e-01 
       2.055707152847e-01       3.339985775668e-01 
       2.124452391818e-01       3.102657872380e-01 
       2.195497567139e-01       2.871233228667e-01 
       2.268921624510e-01       2.668085708844e-01 
       2.344808017550e-01       2.504831540845e-01 
       2.423245618548e-01       2.378337268217e-01 
       2.504329772620e-01       2.271119783668e-01 
       2.588163516754e-01       2.161173397911e-01 
       2.674858990930e-01       2.035453827956e-01 
       2.764539076010e-01       1.895970996009e-01 
       2.857339303080e-01       1.757575561626e-01 
       2.953410092148e-01       1.637003603064e-01 
       3.052919395542e-01       1.539062896983e-01 
       3.156055844677e-01       1.455314306272e-01 
       3.263032530092e-01       1.372503696822e-01 
       3.374091587054e-01       1.283020759581e-01 
       3.489509817175e-01       1.191713145254e-01 
       3.609605657343e-01       1.108076238536e-01 
       3.734747921333e-01       1.036451982243e-01 
       3.865366902904e-01       9.714135819847e-02 
       4.001968667448e-01       9.061559767027e-02 
       4.145153713076e-01       8.403712642147e-02 
       4.295641718077e-01       7.789140959452e-02 
       4.454304922144e-01       7.234161657907e-02 
       4.622214006969e-01       6.709389298923e-02 
       4.800702491654e-01       6.189195855399e-02 
       4.991459272112e-01       5.692636420494e-02 
       5.196665217302e-01       5.231621643912e-02 
       5.419201087032e-01       4.783268448170e-02 
       5.662975451962e-01       4.348690247481e-02 
       5.933463737275e-01       3.933116817302e-02 
       6.238638458458e-01       3.525342251450e-02 
       6.590669257916e-01       3.126302766083e-02 
       7.009246080454e-01       2.728740992173e-02 
       7.528593308799e-01       2.327850429741e-02 
       8.213469537518e-01       1.914830518142e-02 
       9.196980813302e-01       1.481708031367e-02 
       1.075112183810e+00       1.035098936838e-02 
       1.322697471132e+00       6.379492105563e-03 
       1.662328205042e+00       3.705664177426e-03 
       2.092692408506e+00       2.124543224432e-03 
       2.634543445090e+00       1.207961147237e-03 
       3.316693691389e+00       6.817136970330e-04 
       4.175469971226e+00       3.821238038075e-04 
       5.256605252960e+00       2.128766226185e-04 
       6.617673932723e+00       1.179234538226e-04 
       8.331157880872e+00       6.498764738751e-05 
       1.048830636590e+01       3.564584292366e-05 
       1.320399541071e+01       1.946633534500e-05 
       1.662284535976e+01       1.058784261858e-05 
       2.092692243973e+01       5.737247378950e-06 
