# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.131335172503e-05       7.820331652504e-03 
       1.221587619537e-05       8.421675995531e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.424266597921e-05       9.766638412224e-03 
       1.537887696968e-05       1.051764070811e-02 
       1.660572937635e-05       1.132639106736e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225791e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584075e-02 
       2.841785469300e-05       1.902408737022e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515963e-02 
       3.577595942169e-05       2.375870707460e-02 
       3.862999239199e-05       2.558560730226e-02 
       4.171170630578e-05       2.755297766302e-02 
       4.503926444729e-05       2.967161930502e-02 
       4.863227907969e-05       3.195316454263e-02 
       5.251192703764e-05       3.441013522979e-02 
       5.670107454120e-05       3.705601726502e-02 
       6.122441196689e-05       3.990533417836e-02 
       6.610859936996e-05       4.297372172817e-02 
       7.138242361596e-05       4.627802146657e-02 
       7.707696804727e-05       4.983636199510e-02 
       8.322579568497e-05       5.366826852994e-02 
       8.986514704559e-05       5.779476400774e-02 
       9.703415373875e-05       6.223848250568e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.131335172503e-04       7.217695161131e-02 
       1.221587619537e-04       7.772619081916e-02 
       1.319039970183e-04       8.370193441364e-02 
       1.424266597921e-04       9.013692517223e-02 
       1.537887696968e-04       9.706641252992e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350277e-01 
       1.936085902198e-04       1.212159616270e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.257310435294e-04       1.405652847724e-01 
       2.437387741694e-04       1.513678304165e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672442e-01 
       3.313278603720e-04       2.035264004620e-01 
       3.577595942169e-04       2.191571806033e-01 
       3.862999239199e-04       2.359849440125e-01 
       4.171170630578e-04       2.541004744265e-01 
       4.503926444729e-04       2.736012083213e-01 
       4.863227907969e-04       2.945916794125e-01 
       5.251192703764e-04       3.171839528585e-01 
       5.670107454121e-04       3.414980767664e-01 
       6.122441196689e-04       3.676625417042e-01 
       6.610859936996e-04       3.958147256546e-01 
       7.138242361596e-04       4.261013289396e-01 
       7.707696804727e-04       4.586787797387e-01 
       8.322579568497e-04       4.937136006337e-01 
       8.986514704559e-04       5.313826807087e-01 
       9.703415373875e-04       5.718734978273e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.131335172503e-03       6.621233246535e-01 
       1.221587619537e-03       7.123098228034e-01 
       1.319039970183e-03       7.661720592928e-01 
       1.424266597921e-03       8.239546306498e-01 
       1.537887696968e-03       8.859011182880e-01 
       1.660572937635e-03       9.522588016494e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117169e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684654e+00 
       2.841785469300e-03       1.560646892109e+00 
       3.068489366414e-03       1.670536064176e+00 
       3.313278603720e-03       1.786503853942e+00 
       3.577595942169e-03       1.908502932628e+00 
       3.862999239199e-03       2.036387732615e+00 
       4.171170630578e-03       2.169896195995e+00 
       4.503926444729e-03       2.308631880967e+00 
       4.863227907969e-03       2.452047292912e+00 
       5.251192703764e-03       2.599430629960e+00 
       5.670107454120e-03       2.749896933497e+00 
       6.122441196689e-03       2.902386514809e+00 
       6.610859936996e-03       3.055668671432e+00 
       7.138242361596e-03       3.208356461860e+00 
       7.707696804727e-03       3.358923890924e+00 
       8.322579568496e-03       3.505725593411e+00 
       8.986514704559e-03       3.647009241974e+00 
       9.703415373875e-03       3.780923297864e+00 
       1.047750691046e-02       3.905490071304e+00 
       1.131335172503e-02       4.018588027975e+00 
       1.221587619537e-02       4.117901559850e+00 
       1.319039970183e-02       4.200915339480e+00 
       1.424266597920e-02       4.264942130405e+00 
       1.537887696964e-02       4.307219189168e+00 
       1.660572937560e-02       4.325063016577e+00 
       1.793045412207e-02       4.316057628631e+00 
       1.936085889642e-02       4.278227175180e+00 
       2.090537351881e-02       4.210203978893e+00 
       2.257309534705e-02       4.111415155610e+00 
       2.437382002240e-02       3.982420639787e+00 
       2.631799943729e-02       3.825168354279e+00 
       2.841644544598e-02       3.643270918970e+00 
       3.067933354524e-02       3.442197229243e+00 
       3.311368469821e-02       3.229236951347e+00 
       3.571840442514e-02       3.013509491506e+00 
       3.847720347390e-02       2.805277345251e+00 
       4.135335537314e-02       2.614411591289e+00 
       4.429361666563e-02       2.448133115315e+00 
       4.724366437916e-02       2.309235631530e+00 
       5.016480834039e-02       2.196110000706e+00 
       5.303989618930e-02       2.104361768451e+00 
       5.586870668205e-02       2.028459671494e+00 
       5.866042679206e-02       1.963151006885e+00 
       6.142798931504e-02       1.903780121019e+00 
       6.418496438662e-02       1.846475580051e+00 
       6.694418832236e-02       1.788192579638e+00 
       6.971731104453e-02       1.726711232768e+00 
       7.251476154108e-02       1.660649146841e+00 
       7.534587669814e-02       1.589466041454e+00 
       7.821907664495e-02       1.513431221022e+00 
       8.114203771084e-02       1.433566675547e+00 
       8.412184533139e-02       1.351486869067e+00 
       8.716512277352e-02       1.269267625773e+00 
       9.027813693913e-02       1.189186590021e+00 
       9.346688429613e-02       1.113497058045e+00 
       9.673716026122e-02       1.044167271452e+00 
       1.000946150608e-01       9.827001928863e-01 
       1.035447986307e-01       9.299299584208e-01 
       1.070931966524e-01       8.859532124244e-01 
       1.107452594180e-01       8.500636315630e-01 
       1.145064248899e-01       8.207955006658e-01 
       1.183821370656e-01       7.960163983760e-01 
       1.223778605591e-01       7.731369971011e-01 
       1.264990921707e-01       7.494420761964e-01 
       1.307513701078e-01       7.225474120699e-01 
       1.351402814485e-01       6.908985093769e-01 
       1.396714683894e-01       6.541689259294e-01 
       1.443506337875e-01       6.134159527759e-01 
       1.491835464900e-01       5.708564840130e-01 
       1.541760469368e-01       5.293512373006e-01 
       1.593340535209e-01       4.916987755178e-01 
       1.646635701934e-01       4.599068599198e-01 
       1.701706958081e-01       4.347145835419e-01 
       1.758616357070e-01       4.153940633088e-01 
       1.817427160581e-01       3.999220273657e-01 
       1.878204014651e-01       3.856678805343e-01 
       1.941013163855e-01       3.697933779858e-01 
       2.005922709060e-01       3.505298698801e-01 
       2.073002914514e-01       3.280258039445e-01 
       2.142326570343e-01       3.041964514017e-01 
       2.213969417044e-01       2.815940731945e-01 
       2.288010639201e-01       2.622391596009e-01 
       2.364533436625e-01       2.469434226854e-01 
       2.443625682390e-01       2.349931446613e-01 
       2.525380678946e-01       2.243972802718e-01 
       2.609898025770e-01       2.130728416281e-01 
       2.697284614969e-01       2.000798466085e-01 
       2.787655775073e-01       1.859980060763e-01 
       2.881136588192e-01       1.724947159483e-01 
       2.977863412019e-01       1.610424594808e-01 
       3.077985646248e-01       1.517373635725e-01 
       3.181667793367e-01       1.435348283728e-01 
       3.289091877084e-01       1.351564578131e-01 
       3.400460298905e-01       1.261386307017e-01 
       3.515999235695e-01       1.171757216310e-01 
       3.635962710278e-01       1.091501484801e-01 
       3.760637505499e-01       1.022817821958e-01 
       3.890349143014e-01       9.590959285290e-02 
       4.025469215929e-01       8.947872940942e-02 
       4.166424455447e-01       8.308229038576e-02 
       4.313708034899e-01       7.718524623792e-02 
       4.467893781976e-01       7.186955183672e-02 
       4.629654198623e-01       6.683770996124e-02 
       4.799783500912e-01       6.188521595738e-02 
       4.979227318246e-01       5.718929684677e-02 
       5.169121269689e-01       5.286901316499e-02 
       5.370841403262e-01       4.873519994679e-02 
       5.586070463286e-01       4.475566446532e-02 
       5.816885093582e-01       4.101586915165e-02 
       6.065870143577e-01       3.745314630503e-02 
       6.336266466978e-01       3.403864512994e-02 
       6.632156057925e-01       3.079602883558e-02 
       6.958678637575e-01       2.768896258957e-02 
       7.322247983784e-01       2.472671630648e-02 
       7.730680193171e-01       2.189825207057e-02 
       8.193049551574e-01       1.921373069625e-02 
       8.718988013754e-01       1.668573567182e-02 
       9.317218028590e-01       1.433948468653e-02 
       9.993660906273e-01       1.220474637580e-02 
       1.075037109879e+00       1.030542891193e-02 
       1.158653485387e+00       8.651317738216e-03 
       1.250099156961e+00       7.234977628636e-03 
       1.349432400897e+00       6.034699216392e-03 
