# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003575e-02      -1.188435714616e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073026e-02      -1.883218244974e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730851e-02      -2.983882962882e-02      -2.984142171373e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663270e-02      -4.727086510729e-02      -4.727737488434e-02      -6.186772168809e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007630e-02      -7.486789402997e-02      -7.488424115804e-02      -9.692566936858e-02      -7.551711048509e-02       6.101509956858e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937083e-01      -1.185289468394e-01      -1.185699894706e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741976e-01 
       1.319039970183e-03      -2.339601892942e-01      -1.875340507077e-01      -1.876370684240e-01      -2.321624486866e-01      -1.889249827345e-01       6.071024353159e-01       5.933911213323e-01 
       1.660572937635e-03      -3.555788507109e-01      -2.964244916806e-01      -2.966857444786e-01      -3.512545175206e-01      -2.982793820028e-01       6.042239703737e-01       5.914220040469e-01 
       2.090537469327e-03      -5.270775645191e-01      -4.678249308992e-01      -4.684832540285e-01      -5.169779540202e-01      -4.699401506641e-01       5.997968093633e-01       5.883519730385e-01 
       2.631830744443e-03      -7.503783283062e-01      -7.365798465124e-01      -7.382320220951e-01      -7.279017560002e-01      -7.380642679248e-01       5.931005166080e-01       5.836053403415e-01 
       3.313278603720e-03      -1.000133725888e+00      -1.155510616297e+00      -1.159645225644e+00      -9.539642336077e-01      -1.153913362278e+00       5.832382928434e-01       5.763742553065e-01 
       4.171170630578e-03      -1.194799521911e+00      -1.802808544405e+00      -1.813124092146e+00      -1.112428913143e+00      -1.792908454218e+00       5.692859558425e-01       5.656123561102e-01 
       5.251192703764e-03      -1.185170001051e+00      -2.790286497581e+00      -2.815916455748e+00      -1.073924596962e+00      -2.764086323715e+00       5.506656119966e-01       5.501661589972e-01 
       6.610859936996e-03      -8.572551866405e-01      -4.270304054681e+00      -4.333599659232e+00      -7.898664373106e-01      -4.223790012103e+00       5.276532574192e-01       5.291757083943e-01 
       8.322579568497e-03      -4.422275439626e-01      -6.437283932852e+00      -6.592207453927e+00      -5.384209772535e-01      -6.393942099274e+00       5.013413853865e-01       5.027223221090e-01 
       1.047750691046e-02      -5.519988597650e-01      -9.515807129952e+00      -9.890049929401e+00      -6.770012636307e-01      -9.567625708495e+00       4.720009219493e-01       4.719583095091e-01 
       1.319039970183e-02      -8.164834621268e-01      -1.371285435249e+01      -1.459956635210e+01      -6.281914774184e-01      -1.406853461720e+01       4.374666256613e-01       4.372551521951e-01 
       1.660572937633e-02      -3.300949496518e-01      -1.908777906615e+01      -2.112856377562e+01      -4.790791364106e-01      -2.022559898104e+01       3.964365108714e-01       3.965936549803e-01 
       2.090537453514e-02      -6.201007978907e-01      -2.532843193639e+01      -2.982008159088e+01      -4.418971313930e-01      -2.830078987017e+01       3.498090574503e-01       3.497548757689e-01 
       2.631818545635e-02      -3.501585241987e-01      -3.158686019289e+01      -4.080242360401e+01      -4.467372223832e-01      -3.824710345206e+01       2.981742148259e-01       2.981768679906e-01 
       3.311571692125e-02      -4.189785632522e-01      -3.700877083362e+01      -5.388972306406e+01      -3.628903363874e-01      -4.979614096444e+01       2.451367990198e-01       2.451581517351e-01 
       4.113809243311e-02      -1.746197255453e-01      -4.284941492975e+01      -6.822329132888e+01      -2.686661951092e-01      -6.242473952363e+01       1.991053679544e-01       1.991105644626e-01 
       4.792590854610e-02      -2.843412246542e-01      -5.074792091122e+01      -8.006114528865e+01      -2.452356952311e-01      -7.332735798147e+01       1.723041492588e-01       1.723058657060e-01 
       5.284436902701e-02      -2.035273314575e-01      -5.914837841669e+01      -8.884326114891e+01      -2.031892212958e-01      -8.179849638170e+01       1.580782227305e-01       1.580782227305e-01 
       5.689644391095e-02      -1.920045347544e-01      -6.753816766624e+01      -9.627440220041e+01      -1.916838475807e-01      -8.916239523503e+01       1.486369578842e-01       1.486369578842e-01 
       6.051252627066e-02      -1.830792255908e-01      -7.564828022436e+01      -1.030107520242e+02      -1.827720952855e-01      -9.591449184804e+01       1.413522899371e-01       1.413522899371e-01 
       6.388413457411e-02      -1.754005779075e-01      -8.321493708671e+01      -1.092997648674e+02      -1.751053857301e-01      -1.022174815037e+02       1.351586683578e-01       1.351586683578e-01 
       6.711249296401e-02      -1.683062459712e-01      -8.998435625154e+01      -1.152376151043e+02      -1.680224450401e-01      -1.081116194753e+02       1.295290421612e-01       1.295290421612e-01 
       7.025823437965e-02      -1.614421146455e-01      -9.572981916898e+01      -1.208552722509e+02      -1.611697036562e-01      -1.135878429669e+02       1.241756784827e-01       1.241756784827e-01 
       7.336115587705e-02      -1.546242418492e-01      -1.002742578007e+02      -1.261569075188e+02      -1.543634709534e-01      -1.186226728092e+02       1.189413306331e-01       1.189413306331e-01 
       7.644928796912e-02      -1.477739908401e-01      -1.035114917688e+02      -1.311374274709e+02      -1.475251762087e-01      -1.231958063250e+02       1.137483711163e-01       1.137483711163e-01 
       7.954353299775e-02      -1.408871308245e-01      -1.054269550127e+02      -1.357964403411e+02      -1.406505218739e-01      -1.273047100998e+02       1.085750245369e-01       1.085750245369e-01 
       8.266024078725e-02      -1.340129087442e-01      -1.061148124396e+02      -1.401468262425e+02      -1.337885924705e-01      -1.309742425053e+02       1.034396558973e-01       1.034396558973e-01 
       8.581273398637e-02      -1.272389142142e-01      -1.057901802721e+02      -1.442215202037e+02      -1.270267479183e-01      -1.342640681282e+02       9.838983682105e-02       9.838983682105e-02 
       8.901225918437e-02      -1.206761347185e-01      -1.047881816981e+02      -1.480772684087e+02      -1.204757087074e-01      -1.372715922593e+02       9.349198807351e-02       9.349198807351e-02 
       9.226860540985e-02      -1.144451859398e-01      -1.035520099756e+02      -1.517960658432e+02      -1.142558147808e-01      -1.401313257648e+02       8.882191233673e-02       8.882191233673e-02 
       9.559052048996e-02      -1.086608871662e-01      -1.026027798082e+02      -1.554816775534e+02      -1.084816330605e-01      -1.430074548807e+02       8.445418540367e-02       8.445418540367e-02 
       9.898599946599e-02      -1.034183194847e-01      -1.024921745415e+02      -1.592539382674e+02      -1.032480452029e-01      -1.460819774548e+02       8.045267404127e-02       8.045267404127e-02 
       1.024624891378e-01      -9.877738211887e-02      -1.037364388889e+02      -1.632348445786e+02      -9.861483447122e-02      -1.495332797703e+02       7.685967701914e-02       7.685967701914e-02 
       1.060270359164e-01      -9.475223296903e-02      -1.067361732195e+02      -1.675347111761e+02      -9.459614772223e-02      -1.535126095985e+02       7.368860099448e-02       7.368860099448e-02 
       1.096863943056e-01      -9.130540378973e-02      -1.117029039184e+02      -1.722339462543e+02      -9.115461918582e-02      -1.581179882977e+02       7.091925721821e-02       7.091925721821e-02 
       1.134471073830e-01      -8.834645809420e-02      -1.185801238851e+02      -1.773660626258e+02      -8.820002885573e-02      -1.633682958883e+02       6.849647814612e-02       6.849647814612e-02 
       1.173155669539e-01      -8.573823605743e-02      -1.269980620727e+02      -1.829012837761e+02      -8.559552973868e-02      -1.691829665423e+02       6.633330015739e-02       6.633330015739e-02 
       1.212980586983e-01      -8.331314309169e-02      -1.362776958997e+02      -1.887408785217e+02      -8.317389855991e-02      -1.753779555335e+02       6.432097175099e-02       6.432097175099e-02 
       1.254007961065e-01      -8.089422294432e-02      -1.454868525964e+02      -1.947207667914e+02      -8.075856031930e-02      -1.816772153067e+02       6.234252030126e-02       6.234252030126e-02 
       1.296299459934e-01      -7.832287182440e-02      -1.535696758228e+02      -2.006317889823e+02      -7.819124236750e-02      -1.877489703916e+02       6.029075413820e-02       6.029075413820e-02 
       1.339916477160e-01      -7.548696885903e-02      -1.595419929123e+02      -2.062553081272e+02      -7.536004426830e-02      -1.932645666998e+02       5.808715987688e-02       5.808715987688e-02 
       1.384920277736e-01      -7.234486783093e-02      -1.627228022035e+02      -2.114133045427e+02      -7.222338118522e-02      -1.979746834416e+02       5.569845560567e-02       5.569845560567e-02 
       1.431372111762e-01      -6.893673184600e-02      -1.629531764756e+02      -2.160171293114e+02      -6.882129850812e-02      -2.017825343731e+02       5.314486605972e-02       5.314486605972e-02 
       1.479333307714e-01      -6.538106671751e-02      -1.607461532334e+02      -2.201098455008e+02      -6.527201820993e-02      -2.048013321762e+02       5.049907511071e-02       5.049907511071e-02 
       1.528865355934e-01      -6.185207827605e-02      -1.572896271769e+02      -2.238785236413e+02      -6.174935221443e-02      -2.073648035961e+02       4.787173465607e-02       4.787173465607e-02 
       1.580029992204e-01      -5.854204465364e-02      -1.542676848498e+02      -2.276386304288e+02      -5.844515828740e-02      -2.099872595390e+02       4.538838394313e-02       4.538838394313e-02 
       1.632889290723e-01      -5.561189813029e-02      -1.534754071564e+02      -2.317639049486e+02      -5.552002833374e-02      -2.132476231696e+02       4.315716492843e-02       4.315716492843e-02 
       1.687505775527e-01      -5.314823241120e-02      -1.563019625594e+02      -2.365831041863e+02      -5.306039210638e-02      -2.176263032376e+02       4.123848465906e-02       4.123848465906e-02 
       1.743942559171e-01      -5.113164178623e-02      -1.632121831579e+02      -2.422677333465e+02      -5.104691092966e-02      -2.233344490816e+02       3.962532194462e-02       3.962532194462e-02 
       1.802263517371e-01      -4.943979079052e-02      -1.734232925500e+02      -2.487404595528e+02      -4.935754098853e-02      -2.301897960748e+02       3.824111018823e-02       3.824111018823e-02 
       1.862533508214e-01      -4.788456535697e-02      -1.850020235132e+02      -2.556937153918e+02      -4.780458856503e-02      -2.376466626120e+02       3.696614308966e-02       3.696614308966e-02 
       1.924818644494e-01      -4.626240501506e-02      -1.953119185026e+02      -2.626051921690e+02      -4.618493376683e-02      -2.448765827812e+02       3.566546701669e-02       3.566546701669e-02 
       1.989186627765e-01      -4.441879154350e-02      -2.018990624989e+02      -2.688848466614e+02      -4.434437172758e-02      -2.510233055471e+02       3.423284985459e-02       3.423284985459e-02 
       2.055707152847e-01      -4.232606629399e-02      -2.036663902715e+02      -2.742132840752e+02      -4.225527708278e-02      -2.556584598115e+02       3.264507074946e-02       3.264507074946e-02 
       2.124452391818e-01      -4.009023392460e-02      -2.015134208504e+02      -2.787120894235e+02      -4.002340193757e-02      -2.590183059462e+02       3.096822467903e-02       3.096822467903e-02 
       2.195497567139e-01      -3.789649872278e-02      -1.981326263587e+02      -2.828837652872e+02      -3.783353635699e-02      -2.619235849456e+02       2.932165388265e-02       2.932165388265e-02 
       2.268921624510e-01      -3.592009557147e-02      -1.968897027952e+02      -2.873693534845e+02      -3.586053284929e-02      -2.654108205637e+02       2.782013906196e-02       2.782013906196e-02 
       2.344808017550e-01      -3.426008047863e-02      -2.003061681760e+02      -2.927344012712e+02      -3.420324955999e-02      -2.703264543783e+02       2.653099021464e-02       2.653099021464e-02 
       2.423245618548e-01      -3.289490868792e-02      -2.086734815388e+02      -2.992020403532e+02      -3.284021308937e-02      -2.768976138427e+02       2.544506880881e-02       2.544506880881e-02 
       2.504329772620e-01      -3.168372308526e-02      -2.195635957146e+02      -3.063885690887e+02      -3.163088612662e-02      -2.844410795605e+02       2.447306556883e-02       2.447306556883e-02 
       2.588163516754e-01      -3.044845097158e-02      -2.290135869973e+02      -3.134786956747e+02      -3.039758204016e-02      -2.916868206952e+02       2.349699433288e-02       2.349699433288e-02 
       2.674858990930e-01      -2.908165686942e-02      -2.339358253385e+02      -3.197671525466e+02      -2.903308300169e-02      -2.975879121520e+02       2.244358960642e-02       2.244358960642e-02 
       2.764539076010e-01      -2.759928070835e-02      -2.341329246408e+02      -3.250515861127e+02      -2.755327248418e-02      -3.019485419476e+02       2.131896986557e-02       2.131896986557e-02 
       2.857339303080e-01      -2.612474480915e-02      -2.326636122829e+02      -3.298454656214e+02      -2.608129133448e-02      -3.056540620783e+02       2.020157458861e-02       2.020157458861e-02 
       2.953410092148e-01      -2.480227767111e-02      -2.338524555140e+02      -3.351268496687e+02      -2.476105995946e-02      -3.101628191162e+02       1.918760729279e-02       1.918760729279e-02 
       3.052919395542e-01      -2.367799238112e-02      -2.398442258797e+02      -3.414456693969e+02      -2.363860429086e-02      -3.162512366557e+02       1.830965006286e-02       1.830965006286e-02 
       3.156055844677e-01      -2.267844652940e-02      -2.488517212805e+02      -3.485330200433e+02      -2.264065308784e-02      -3.234275052073e+02       1.752128558450e-02       1.752128558450e-02 
       3.263032530092e-01      -2.168361548063e-02      -2.566792156822e+02      -3.555743766385e+02      -2.164744357085e-02      -3.303868670097e+02       1.674396285427e-02       1.674396285427e-02 
       3.374091587054e-01      -2.062425197916e-02      -2.604044656647e+02      -3.618273159058e+02      -2.058986617299e-02      -3.360770661502e+02       1.592954455922e-02       1.592954455922e-02 
       3.489509817175e-01      -1.954433592674e-02      -2.613462291171e+02      -3.674862938427e+02      -1.951179396829e-02      -3.408577531893e+02       1.510506120322e-02       1.510506120322e-02 
       3.609605657343e-01      -1.853464515122e-02      -2.635532722576e+02      -3.733461538109e+02      -1.850380449342e-02      -3.459952358053e+02       1.432942300650e-02       1.432942300650e-02 
       3.734747921333e-01      -1.763818225667e-02      -2.694580580231e+02      -3.800515611525e+02      -1.760881526181e-02      -3.523872681075e+02       1.363250459220e-02       1.363250459220e-02 
       3.865366902904e-01      -1.680266727515e-02      -2.769825765284e+02      -3.872385286072e+02      -1.677466555973e-02      -3.594199518633e+02       1.298071750324e-02       1.298071750324e-02 
       4.001968667448e-01      -1.595957887757e-02      -2.824321907509e+02      -3.941607485573e+02      -1.593298056056e-02      -3.659205400251e+02       1.232870124126e-02       1.232870124126e-02 
       4.145153713076e-01      -1.510601441388e-02      -2.854151925922e+02      -4.006549884025e+02      -1.508085557251e-02      -3.716957680024e+02       1.167304604769e-02       1.167304604769e-02 
       4.295641718077e-01      -1.429277832134e-02      -2.891533499351e+02      -4.073412748784e+02      -1.426898102093e-02      -3.777430743751e+02       1.104633532783e-02       1.104633532783e-02 
       4.454304922144e-01      -1.353802977853e-02      -2.953121462074e+02      -4.146094032708e+02      -1.351547987646e-02      -3.846348540093e+02       1.046083888764e-02       1.046083888764e-02 
       4.622214006969e-01      -1.280886445454e-02      -3.016541834612e+02      -4.221931130465e+02      -1.278752300083e-02      -3.918130917851e+02       9.895928825941e-03       9.895928825941e-03 
       4.800702491654e-01      -1.207777948200e-02      -3.062442103177e+02      -4.296074160740e+02      -1.205766184459e-02      -3.985864082265e+02       9.332340541580e-03       9.332340541580e-03 
       4.991459272112e-01      -1.136663927123e-02      -3.111295174864e+02      -4.371956299737e+02      -1.134770894000e-02      -4.055470958546e+02       8.783424472686e-03       8.783424472686e-03 
       5.196665217302e-01      -1.068810266447e-02      -3.176611184044e+02      -4.454304018459e+02      -1.067029813635e-02      -4.132876883588e+02       8.258108577824e-03       8.258108577824e-03 
       5.419201087032e-01      -1.001503658948e-02      -3.236832299082e+02      -4.538984847072e+02      -9.998353891925e-03      -4.211421066738e+02       7.738124186146e-03       7.738124186146e-03 
       5.662975451962e-01      -9.348217328964e-03      -3.296477197111e+02      -4.627252378826e+02      -9.332646872649e-03      -4.292817139474e+02       7.223215286918e-03       7.223215286918e-03 
       5.933463737275e-01      -8.692827278285e-03      -3.367811326125e+02      -4.722920219534e+02      -8.678346982747e-03      -4.382053280954e+02       6.716431069812e-03       6.716431069812e-03 
       6.238638458458e-01      -8.032902988304e-03      -3.439158425147e+02      -4.825231631028e+02      -8.019522752622e-03      -4.476735978592e+02       6.206679298394e-03       6.206679298394e-03 
       6.590669257916e-01      -7.366988113145e-03      -3.520939663842e+02      -4.938436004870e+02      -7.354716625764e-03      -4.581930446933e+02       5.692026110741e-03       5.692026110741e-03 
       7.009246080454e-01      -6.681127441862e-03      -3.611152272309e+02      -5.065719397004e+02      -6.669998647634e-03      -4.699943569693e+02       5.162111997335e-03       5.162111997335e-03 
       7.528593308799e-01      -5.961684920026e-03      -3.717814922584e+02      -5.214763804125e+02      -5.951754414544e-03      -4.838288790518e+02       4.606186022399e-03       4.606186022399e-03 
       8.213469537518e-01      -5.184537699205e-03      -3.848280759607e+02      -5.397529142930e+02      -5.175901682099e-03      -5.007884344867e+02       4.005699026380e-03       4.005699026380e-03 
       9.196980813302e-01      -4.318408712848e-03      -4.019138650157e+02      -5.636877223455e+02      -4.311215410576e-03      -5.229985547195e+02       3.336469942562e-03       3.336469942562e-03 
       1.075112183810e+00      -3.347425694243e-03      -4.257496924680e+02      -5.970818822275e+02      -3.341849776935e-03      -5.539860359028e+02       2.586238071459e-03       2.586238071459e-03 
       1.322697471132e+00      -2.377795161579e-03      -4.577734764697e+02      -6.419496220875e+02      -2.373834383097e-03      -5.956199808705e+02       1.837068818397e-03       1.837068818397e-03 
       1.662328205042e+00      -1.622963728207e-03      -4.935306250608e+02      -6.920521530502e+02      -1.620260299583e-03      -6.421109935974e+02       1.253873564504e-03       1.253873564504e-03 
       2.092692408506e+00      -1.099619250118e-03      -5.299542057903e+02      -7.430913570498e+02      -1.097787577906e-03      -6.894708569201e+02       8.495369790336e-04       8.495369790336e-04 
       2.634543445090e+00      -7.419192580821e-04      -5.667128475091e+02      -7.946034275352e+02      -7.406834235858e-04      -7.372691395974e+02       5.731819262312e-04       5.731819262312e-04 
       3.316693691389e+00      -4.987004763559e-04      -6.037458452277e+02      -8.465036112671e+02      -4.978697838267e-04      -7.854271629611e+02       3.852763422272e-04       3.852763422272e-04 
       4.175469971226e+00      -3.340681225774e-04      -6.409947068730e+02      -8.987120758111e+02      -3.335116674246e-04      -8.338706176012e+02       2.580863838094e-04       2.580863838094e-04 
       5.256605252960e+00      -2.230837538427e-04      -6.784054638618e+02      -9.511552459665e+02      -2.227121721449e-04      -8.825310094038e+02       1.723440890039e-04       1.723440890039e-04 
       6.617673932723e+00      -1.485409719422e-04      -7.159213686108e+02      -1.003758967051e+03      -1.482935612349e-04      -9.313389475129e+02       1.147556776524e-04       1.147556776524e-04 
       8.331157880872e+00      -9.864161701448e-05      -7.534780061375e+02      -1.056441689303e+03      -9.847732754644e-05      -9.802178162669e+02       7.620597211972e-05       7.620597211972e-05 
       1.048830636590e+01      -6.534028022873e-05      -7.909944191071e+02      -1.109103500549e+03      -6.523146382951e-05      -1.029073439235e+03       5.047923720322e-05       5.047923720322e-05 
       1.320399541071e+01      -4.317848549194e-05      -8.283758641869e+02      -1.161634746459e+03      -4.310658644048e-05      -1.077801562340e+03       3.335840079316e-05       3.335840079316e-05 
       1.662284535976e+01      -2.846755642283e-05      -8.654767480497e+02      -1.213868773384e+03      -2.842016340176e-05      -1.126243496188e+03       2.199372083422e-05       2.199372083422e-05 
       2.092692243973e+01      -1.872584531827e-05      -9.021038439339e+02      -1.265596274651e+03      -1.869468081374e-05      -1.174198361743e+03       1.446797935922e-05       1.446797935922e-05 
       2.634543445002e+01      -1.228904663240e-05      -9.379666560433e+02      -1.316510357743e+03      -1.226860544382e-05      -1.221370532943e+03       9.495412705781e-06       9.495412705781e-06 
       3.316693691389e+01      -8.044839525263e-06      -9.726407778474e+02      -1.366178496450e+03      -8.031469291468e-06      -1.267341085734e+03       6.216700109871e-06       6.216700109871e-06 
       4.175469971226e+01      -5.251952055005e-06      -1.005499590489e+03      -1.413984408376e+03      -5.243235174076e-06      -1.311509791758e+03       4.059176484669e-06       4.059176484669e-06 
       5.256605252960e+01      -3.417666039500e-06      -1.035607232829e+03      -1.459035460929e+03      -3.412005630453e-06      -1.353002979795e+03       2.642196658533e-06       2.642196658533e-06 
       6.617673932723e+01      -2.215358804013e-06      -1.061602661943e+03      -1.500086887752e+03      -2.211702020266e-06      -1.390593820697e+03       1.713431174805e-06       1.713431174805e-06 
