# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068722e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927761e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560595e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837765e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742742116e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901464e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863842e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064356e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266007669e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257739e+04 
       6.122441196689e-03       1.790755939642e+04 
       6.610859936996e-03       1.877460420377e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714412e+04 
       8.322579568496e-03       2.132607231867e+04 
       8.986514704559e-03       2.213054653363e+04 
       9.703415373875e-03       2.289445472111e+04 
       1.047750691046e-02       2.360548491058e+04 
       1.131335172503e-02       2.425023095913e+04 
       1.221587619537e-02       2.481423922989e+04 
       1.319039970183e-02       2.528218629389e+04 
       1.424266597920e-02       2.563814253465e+04 
       1.537887696964e-02       2.586606188557e+04 
       1.660572937560e-02       2.595026330720e+04 
       1.793045412207e-02       2.587633501637e+04 
       1.936085889642e-02       2.563219381954e+04 
       2.090537351881e-02       2.520936778561e+04 
       2.257309534705e-02       2.460446714834e+04 
       2.437382002240e-02       2.382087974386e+04 
       2.631799943729e-02       2.287044893744e+04 
       2.841644544598e-02       2.177451852937e+04 
       3.067933354524e-02       2.056551236311e+04 
       3.311368469821e-02       1.928731523207e+04 
       3.571840442514e-02       1.799400769868e+04 
       3.847720347390e-02       1.674679318965e+04 
       4.135335537314e-02       1.560459763092e+04 
       4.429361666563e-02       1.461041536142e+04 
       4.724366437916e-02       1.378051791305e+04 
       5.016480834039e-02       1.310507574336e+04 
       5.303989618930e-02       1.255716172632e+04 
       5.586870668205e-02       1.210425581843e+04 
       5.866042679206e-02       1.171464744255e+04 
       6.142798931504e-02       1.136047049189e+04 
       6.418496438662e-02       1.101859900513e+04 
       6.694418832236e-02       1.067067499546e+04 
       6.971731104453e-02       1.030359485444e+04 
       7.251476154108e-02       9.908996152523e+03 
       7.534587669814e-02       9.483806030465e+03 
       7.821907664495e-02       9.029497818004e+03 
       8.114203771084e-02       8.552329941601e+03 
       8.412184533139e-02       8.061957655668e+03 
       8.716512277352e-02       7.570779920310e+03 
       9.027813693913e-02       7.092505370879e+03 
       9.346688429613e-02       6.640517609140e+03 
       9.673716026122e-02       6.226711034483e+03 
       1.000946150608e-01       5.859916456841e+03 
       1.035447986307e-01       5.545249355619e+03 
       1.070931966524e-01       5.283131508388e+03 
       1.107452594180e-01       5.069421320735e+03 
       1.145064248899e-01       4.895245851570e+03 
       1.183821370656e-01       4.747832740412e+03 
       1.223778605591e-01       4.611738830616e+03 
       1.264990921707e-01       4.470620826331e+03 
       1.307513701078e-01       4.310271650304e+03 
       1.351402814485e-01       4.121396753251e+03 
       1.396714683894e-01       3.902069361689e+03 
       1.443506337875e-01       3.658645885319e+03 
       1.491835464900e-01       3.404480586082e+03 
       1.541760469368e-01       3.156676707076e+03 
       1.593340535209e-01       2.931973736161e+03 
       1.646635701934e-01       2.742364129039e+03 
       1.701706958081e-01       2.592259159775e+03 
       1.758616357070e-01       2.477242491463e+03 
       1.817427160581e-01       2.385178709975e+03 
       1.878204014651e-01       2.300360654204e+03 
       1.941013163855e-01       2.205761028070e+03 
       2.005922709060e-01       2.090813553691e+03 
       2.073002914514e-01       1.956460077059e+03 
       2.142326570343e-01       1.814194518793e+03 
       2.213969417044e-01       1.679296316802e+03 
       2.288010639201e-01       1.563848298875e+03 
       2.364533436625e-01       1.472687257767e+03 
       2.443625682390e-01       1.401516775153e+03 
       2.525380678946e-01       1.338413642898e+03 
       2.609898025770e-01       1.270901453133e+03 
       2.697284614969e-01       1.193384025384e+03 
       2.787655775073e-01       1.109342530408e+03 
       2.881136588192e-01       1.028771757028e+03 
       2.977863412019e-01       9.604857448837e+02 
       3.077985646248e-01       9.050258181056e+02 
       3.181667793367e-01       8.561465120376e+02 
       3.289091877084e-01       8.061895824316e+02 
       3.400460298905e-01       7.523905606494e+02 
       3.515999235695e-01       6.989239381057e+02 
       3.635962710278e-01       6.510639750690e+02 
       3.760637505499e-01       6.101234362482e+02 
       3.890349143014e-01       5.721326170610e+02 
       4.025469215929e-01       5.337833174403e+02 
       4.166424455447e-01       4.956322031282e+02 
       4.313708034899e-01       4.604685644097e+02 
       4.467893781976e-01       4.287772321536e+02 
       4.629654198623e-01       3.987736256277e+02 
       4.799783500912e-01       3.692420997146e+02 
       4.979227318246e-01       3.412395643070e+02 
       5.169121269689e-01       3.154827099121e+02 
       5.370841403262e-01       2.908362840479e+02 
       5.586070463286e-01       2.671075236549e+02 
       5.816885093582e-01       2.448098719431e+02 
       6.065870143577e-01       2.235679761372e+02 
       6.336266466978e-01       2.032108958967e+02 
       6.632156057925e-01       1.838786524406e+02 
       6.958678637575e-01       1.653551407594e+02 
       7.322247983784e-01       1.476952771082e+02 
       7.730680193171e-01       1.308343409483e+02 
       8.193049551574e-01       1.148318897854e+02 
       8.718988013754e-01       9.976299408588e+01 
       9.317218028590e-01       8.577827409842e+01 
       9.993660906273e-01       7.305533419661e+01 
       1.075037109879e+00       6.173616715625e+01 
       1.158653485387e+00       5.187939538483e+01 
       1.250099156961e+00       4.344038969567e+01 
       1.349432400897e+00       3.628957341639e+01 
       1.456947456991e+00       3.026817446948e+01 
       1.573135110893e+00       2.521468384847e+01 
       1.698621895119e+00       2.098210407375e+01 
       1.834127512423e+00       1.744248151225e+01 
       1.980444933977e+00       1.448576261316e+01 
       2.138435191130e+00       1.201896885808e+01 
       2.309029198543e+00       9.963157333344e+00 
       2.493232376993e+00       8.251823144251e+00 
       2.692130394536e+00       6.828637177362e+00 
       2.906895533764e+00       5.646269699225e+00 
       3.138793596840e+00       4.664917472973e+00 
       3.389191365541e+00       3.851135219672e+00 
       3.659564656886e+00       3.176957009722e+00 
       3.951507021438e+00       2.618883537677e+00 
       4.266739135513e+00       2.157355852999e+00 
       4.607118942658e+00       1.775950344551e+00 
       4.974652604172e+00       1.460988405840e+00 
       5.371506323193e+00       1.201126083081e+00 
       5.800019112071e+00       9.868774779430e-01 
       6.262716578240e+00       8.103521949692e-01 
       6.762325809881e+00       6.650158387459e-01 
       7.301791449077e+00       5.454266114025e-01 
       7.884293047211e+00       4.470957874755e-01 
       8.513263804891e+00       3.662994499774e-01 
       9.192410806865e+00       2.999395375463e-01 
       9.925736871166e+00       2.454814414824e-01 
       1.071756414128e+01       2.008084963692e-01 
       1.157255956041e+01       1.641838760525e-01 
       1.249576237789e+01       1.341771743297e-01 
       1.349261385000e+01       1.096032551736e-01 
       1.456898931011e+01       8.948875667048e-02 
       1.573123279727e+01       7.303388286630e-02 
       1.698619444729e+01       5.957864261986e-02 
       1.834127086665e+01       4.858165110746e-02 
       1.980444872733e+01       3.959720880651e-02 
       2.138435183937e+01       3.226098648282e-02 
       2.309029197863e+01       2.627326130914e-02 
       2.493232376942e+01       2.138861444498e-02 
       2.692130394533e+01       1.740480648938e-02 
       2.906895533764e+01       1.415750298122e-02 
       3.138793596840e+01       1.151137727114e-02 
       3.389191365541e+01       9.356113950559e-03 
       3.659564656886e+01       7.601219663260e-03 
       3.951507021438e+01       6.173048041358e-03 
       4.266739135513e+01       5.011182623631e-03 
       4.607118942658e+01       4.066205000931e-03 
       4.974652604172e+01       3.297974493204e-03 
       5.371506323193e+01       2.673725395597e-03 
       5.800019112071e+01       2.166574656561e-03 
       6.262716578240e+01       1.754732106910e-03 
       6.762325809881e+01       1.420450307700e-03 
