# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870251e-01       5.968372823436e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013489e-01       5.968372179644e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074848100e-01       5.968372232318e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852116e-01       5.968371429370e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398808e-01       5.968371355304e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123368e-01       5.968370392378e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740631e-01       5.968369410478e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827813e-01       5.968368961631e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352167e-01       5.968367974452e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442935e-01       5.968366668356e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260725e-05       6.122063696247e-01       5.968364653492e-01 
       2.437387741694e-05      -8.577596493083e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348800e-01       5.968363118100e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349787e-05      -7.500726985816e-05      -1.000067300253e-04      -7.572218317514e-05       6.122058794924e-01       5.968361587527e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940270e-05      -8.745203164209e-05      -1.165986809313e-04      -8.828554327321e-05       6.122055289868e-01       5.968359236213e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051303112e-01       5.968356539987e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718331e-01       5.968353543691e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040959470e-01       5.968349562366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855258e-01       5.968345592157e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446284e-01       5.968340635246e-01 
       4.503926444729e-05      -2.928691409243e-04      -2.196687913881e-04      -2.196689317082e-04      -2.928664951155e-04      -2.217621887188e-04       6.122018745041e-01       5.968334753497e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008647962e-01       5.968328034801e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885843e-01       5.968320170800e-01 
       5.670107454120e-05      -4.641438932928e-04      -3.481504595984e-04      -3.481508120536e-04      -4.641372476910e-04      -3.514677393454e-04       6.121983200403e-01       5.968310983603e-01 
       6.122441196689e-05      -5.411403009499e-04      -4.059130516399e-04      -4.059135307597e-04      -5.411312674138e-04      -4.097804373308e-04       6.121967254488e-01       5.968300325254e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758589e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557737e-01       5.968287823775e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002734e-04      -5.517793856333e-04      -7.355455075317e-04      -5.570346996213e-04       6.121926950166e-01       5.968273391641e-01 
       7.707696804727e-05      -8.575730508621e-04      -6.433250343283e-04      -6.433262378349e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624167e-01       5.968256460886e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281063e-04      -7.500615641201e-04      -9.997858127829e-04      -7.572032095964e-04       6.121872082720e-01       5.968236711061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911511e-04      -1.165604191132e-03      -8.828301293624e-04       6.121837714402e-01       5.968213724504e-01 
       9.703415373875e-05      -1.358969464301e-03      -1.019591916692e-03      -1.019594939738e-03      -1.358912481064e-03      -1.029298917752e-03       6.121797585327e-01       5.968186866743e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885273e-01       5.968155641341e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416193e-01       5.968119223480e-01 
       1.221587619537e-04      -2.153338717743e-03      -1.615920327436e-03      -1.615927920895e-03      -2.153195618201e-03      -1.631293443286e-03       6.121632821993e-01       5.968076683747e-01 
       1.319039970183e-04      -2.510355613595e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112252e-03      -1.901929956077e-03       6.121558725890e-01       5.968027127659e-01 
