# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927827394e-03 
       1.319039970183e-05       9.069258385699e-03 
       1.660572937635e-05       1.132639215202e-02 
       2.090537469327e-05       1.414527151863e-02 
       2.631830744443e-05       1.766569604720e-02 
       3.313278603720e-05       2.206225560318e-02 
       4.171170630578e-05       2.755297821445e-02 
       5.251192703764e-05       3.441013592629e-02 
       6.610859936996e-05       4.297372259309e-02 
       8.322579568497e-05       5.366826960603e-02 
       1.047750691046e-04       6.702380007508e-02 
       1.319039970183e-04       8.370193609636e-02 
       1.660572937635e-04       1.045283376319e-01 
       2.090537469327e-04       1.305329160119e-01 
       2.631830744443e-04       1.629994538667e-01 
       3.313278603720e-04       2.035264044513e-01 
       4.171170630578e-04       2.541004793273e-01 
       5.251192703764e-04       3.171839588187e-01 
       6.610859936996e-04       3.958147327464e-01 
       8.322579568497e-04       4.937136088205e-01 
       1.047750691046e-03       6.153841724908e-01 
       1.319039970183e-03       7.661720675808e-01 
       1.660572937635e-03       9.522588053107e-01 
       2.090537469327e-03       1.180312982993e+00 
       2.631830744443e-03       1.456802638843e+00 
       3.313278603720e-03       1.786503714527e+00 
       4.171170630578e-03       2.169895857203e+00 
       5.251192703764e-03       2.599429687134e+00 
       6.610859936996e-03       3.055666256743e+00 
       8.322579568497e-03       3.505719354336e+00 
       1.047750691046e-02       3.905478387816e+00 
       1.319039970183e-02       4.200883578439e+00 
       1.660572937633e-02       4.324989873892e+00 
       2.090537453514e-02       4.210056125887e+00 
       2.631818545635e-02       3.824856571792e+00 
       3.311571692125e-02       3.228534654346e+00 
       4.113809243311e-02       2.626844873604e+00 
       4.792590854610e-02       2.279594855427e+00 
       5.284436902701e-02       2.108664448410e+00 
       5.689644391095e-02       2.001935518524e+00 
       6.051252627066e-02       1.921296828589e+00 
       6.388413457411e-02       1.850836754744e+00 
       6.711249296401e-02       1.782546248909e+00 
       7.025823437965e-02       1.712151677054e+00 
       7.336115587705e-02       1.637596656004e+00 
       7.644928796912e-02       1.558367313993e+00 
       7.954353299775e-02       1.475084467176e+00 
       8.266024078725e-02       1.389259480888e+00 
       8.581273398637e-02       1.302962511294e+00 
       8.901225918437e-02       1.218566201495e+00 
       9.226860540985e-02       1.138462836860e+00 
       9.559052048996e-02       1.064774819282e+00 
       9.898599946599e-02       9.991399172262e-01 
       1.024624891378e-01       9.425551083906e-01 
       1.060270359164e-01       8.952338071505e-01 
       1.096863943056e-01       8.566004034531e-01 
       1.134471073830e-01       8.252909129809e-01 
       1.173155669539e-01       7.992443910714e-01 
       1.212980586983e-01       7.758979891281e-01 
       1.254007961065e-01       7.524851980729e-01 
       1.296299459934e-01       7.264633338369e-01 
       1.339916477160e-01       6.960039711357e-01 
       1.384920277736e-01       6.604385260420e-01 
       1.431372111762e-01       6.204725890612e-01 
       1.479333307714e-01       5.780704707337e-01 
       1.528865355934e-01       5.359839200182e-01 
       1.580029992204e-01       4.970839382951e-01 
       1.632889290723e-01       4.636330239973e-01 
       1.687505775527e-01       4.367128406315e-01 
       1.743942559171e-01       4.159699053275e-01 
       1.802263517371e-01       3.996753291334e-01 
       1.862533508214e-01       3.852857861958e-01 
       1.924818644494e-01       3.699838446683e-01 
       1.989186627765e-01       3.516041929954e-01 
       2.055707152847e-01       3.297806486689e-01 
       2.124452391818e-01       3.060484316012e-01 
       2.195497567139e-01       2.829121270444e-01 
       2.268921624510e-01       2.625904305828e-01 
       2.344808017550e-01       2.462370788035e-01 
       2.423245618548e-01       2.335357463708e-01 
       2.504329772620e-01       2.227551329951e-01 
       2.588163516754e-01       2.117149801739e-01 
       2.674858990930e-01       1.991241443041e-01 
       2.764539076010e-01       1.851833254674e-01 
       2.857339303080e-01       1.713570835161e-01 
       2.953410092148e-01       1.593029489456e-01 
       3.052919395542e-01       1.494916986501e-01 
       3.156055844677e-01       1.410891943171e-01 
       3.263032530092e-01       1.327901673196e-01 
       3.374091587054e-01       1.238463264701e-01 
       3.489509817175e-01       1.147343091663e-01 
       3.609605657343e-01       1.063851318961e-01 
       3.734747921333e-01       9.922450361048e-02 
       3.865366902904e-01       9.271966838751e-02 
       4.001968667448e-01       8.620479175577e-02 
       4.145153713076e-01       7.965012386722e-02 
       4.295641718077e-01       7.352804335644e-02 
       4.454304922144e-01       6.799681590027e-02 
       4.622214006969e-01       6.277002108626e-02 
       4.800702491654e-01       5.760034519847e-02 
       4.991459272112e-01       5.267060298686e-02 
       5.196665217302e-01       4.809530599722e-02 
       5.419201087032e-01       4.365467889795e-02 
       5.662975451962e-01       3.935861918060e-02 
       5.933463737275e-01       3.525736101395e-02 
       6.238638458458e-01       3.124457810285e-02 
       6.590669257916e-01       2.732941490256e-02 
       7.009246080454e-01       2.344527168609e-02 
       7.528593308799e-01       1.955008846886e-02 
       8.213469537518e-01       1.556954509486e-02 
       9.196980813302e-01       1.144925988264e-02 
       1.075112183810e+00       7.301083534900e-03 
       1.322697471132e+00       3.788001126437e-03 
       1.662328205042e+00       1.644714830697e-03 
       2.092692408506e+00       5.903144256862e-04 
       2.634543445090e+00       1.522459433332e-04 
       3.316693691389e+00       1.788091518225e-05 
       4.175469971226e+00       2.258612333316e-07 
       5.256605252960e+00       5.558175628968e-06 
       6.617673932723e+00       5.099046079045e-06 
       8.331157880872e+00       1.495978354215e-06 
       1.048830636590e+01       5.317472786276e-08 
       1.320399541071e+01       3.793384522975e-08 
       1.662284535976e+01       2.040786832447e-08 
       2.092692243973e+01       2.413182748521e-11 
       2.634543445002e+01       3.724608512219e-10 
       3.316693691389e+01       7.817949176881e-16 
       4.175469971226e+01       8.983550424049e-13 
       5.256605252960e+01       1.884290075259e-13 
       6.617673932723e+01       8.243960962629e-15 
