# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884613e-01       5.968155640459e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171195e-03      -1.385981757357e-03      -1.846964164809e-03      -1.399165414357e-03       6.121696415536e-01       5.968119222600e-01 
       1.221587619537e-04      -2.153338717757e-03      -1.615920327447e-03      -1.615927920907e-03      -2.153195618214e-03      -1.631293443299e-03       6.121632821372e-01       5.968076682903e-01 
       1.319039970183e-04      -2.510355613606e-03      -1.884012216508e-03      -1.884022538697e-03      -2.510161112262e-03      -1.901929956088e-03       6.121558725254e-01       5.968027126795e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878143e-03      -2.196593909961e-03      -2.926251480681e-03      -2.217462277039e-03       6.121472329021e-01       5.967969336942e-01 
       1.537887696968e-04      -3.411599573986e-03      -2.561000921551e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655152e-01       5.967902026712e-01 
       1.660572937635e-04      -3.976997740780e-03      -2.985876285247e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267147e-01       5.967823494625e-01 
       1.793045413292e-04      -4.635975470525e-03      -3.481233280780e-03      -3.481268526378e-03      -4.635311779793e-03      -3.514276568720e-03       6.121117424281e-01       5.967731972721e-01 
       1.936085902198e-04      -5.403976999136e-03      -4.058761723124e-03      -4.058809633928e-03      -5.403075024613e-03      -4.097259554251e-03       6.120957891539e-01       5.967625265960e-01 
       2.090537469327e-04      -6.298979618678e-03      -4.732089491959e-03      -4.732154619812e-03      -6.297753859488e-03      -4.776936868989e-03       6.120771893459e-01       5.967500846501e-01 
       2.257310435294e-04      -7.341903410498e-03      -5.517103564833e-03      -5.517192095876e-03      -7.340237714323e-03      -5.569340401139e-03       6.120555083652e-01       5.967355799076e-01 
       2.437387741694e-04      -8.557085135279e-03      -6.432324074550e-03      -6.432444418393e-03      -8.554821728437e-03      -6.493157954433e-03       6.120302335500e-01       5.967186699568e-01 
       2.631830744443e-04      -9.972825710068e-03      -7.499340245565e-03      -7.499503833564e-03      -9.969750313928e-03      -7.570172499582e-03       6.120007738997e-01       5.966989573978e-01 
       2.841785469300e-04      -1.162202157813e-02      -8.743318275310e-03      -8.743540649793e-03      -1.161784318555e-02      -8.825773762639e-03       6.119664317878e-01       5.966759768481e-01 
       3.068489366414e-04      -1.354289127032e-02      -1.019359301607e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066404e-01       5.966491868216e-01 
       3.313278603720e-04      -1.577981003587e-02      -1.188435714618e-02      -1.188476803904e-02      -1.577209917942e-02      -1.199600160532e-02       6.118797539010e-01       5.966179581710e-01 
       3.577595942169e-04      -1.838426536107e-02      -1.385546390540e-02      -1.385602244640e-02      -1.837379220586e-02      -1.398530876712e-02       6.118253807297e-01       5.965815550499e-01 
       3.862999239199e-04      -2.141594770985e-02      -1.615336175763e-02      -1.615412098638e-02      -2.140172469385e-02      -1.630431104271e-02       6.117620177968e-01       5.965391225660e-01 
       4.171170630578e-04      -2.494399073055e-02      -1.883218244979e-02      -1.883321450792e-02      -2.492467824924e-02      -1.900758070252e-02       6.116881809460e-01       5.964896640797e-01 
       4.503926444729e-04      -2.904837376052e-02      -2.195500767965e-02      -2.195641054428e-02      -2.902215562548e-02      -2.215869823361e-02       6.116021455825e-01       5.964320173068e-01 
       4.863227907969e-04      -3.382149994383e-02      -2.559534249355e-02      -2.559724941277e-02      -3.378591461938e-02      -2.583173042634e-02       6.115019079852e-01       5.963648313620e-01 
       5.251192703764e-04      -3.936995730917e-02      -2.983882962893e-02      -2.984142171357e-02      -3.932167031553e-02      -3.011294794809e-02       6.113851366388e-01       5.962865326107e-01 
       5.670107454121e-04      -4.581646657653e-02      -3.478524252395e-02      -3.478876589327e-02      -4.575096370128e-02      -3.510281986081e-02       6.112491245076e-01       5.961952886205e-01 
       6.122441196689e-04      -5.330201077922e-02      -4.055080167459e-02      -4.055559088522e-02      -5.321318483371e-02      -4.091832853537e-02       6.110907266834e-01       5.960889694427e-01 
       6.610859936996e-04      -6.198812663448e-02      -4.727086510760e-02      -4.727737488399e-02      -6.186772168842e-02      -4.769565383855e-02       6.109062929374e-01       5.959650954205e-01 
       7.138242361596e-04      -7.205932017401e-02      -5.510305197170e-02      -5.511190036028e-02      -7.189618657936e-02      -5.559328361555e-02       6.106915903948e-01       5.958207848735e-01 
       7.707696804727e-04      -8.372554089859e-02      -6.423086615346e-02      -6.424289284769e-02      -8.350463720121e-02      -6.479561389128e-02       6.104417164069e-01       5.956526884091e-01 
       8.322579568497e-04      -9.722461007676e-02      -7.486789403530e-02      -7.488424115886e-02      -9.692566937098e-02      -7.551711048661e-02       6.101509957061e-01       5.954569167719e-01 
       8.986514704559e-04      -1.128244368039e-01      -8.726267037034e-02      -8.728488877949e-02      -1.124201967286e-01      -8.800711489925e-02       6.098128676181e-01       5.952289534952e-01 
       9.703415373875e-04      -1.308248073452e-01      -1.017042982274e-01      -1.017344963440e-01      -1.302786559566e-01      -1.025553826933e-01       6.094197620731e-01       5.949635625329e-01 
       1.047750691046e-03      -1.515583937191e-01      -1.185289468413e-01      -1.185699894683e-01      -1.508212691479e-01      -1.194984565629e-01       6.089629538671e-01       5.946546742033e-01 
       1.131335172503e-03      -1.753905429404e-01      -1.381273408704e-01      -1.381831207659e-01      -1.743968607492e-01      -1.392269835929e-01       6.084324116185e-01       5.942952629180e-01 
       1.221587619537e-03      -2.027172101535e-01      -1.609533811618e-01      -1.610291881042e-01      -2.013795529823e-01      -1.621940957423e-01       6.078166267782e-01       5.938772050191e-01 
       1.319039970183e-03      -2.339601893207e-01      -1.875340507148e-01      -1.876370684197e-01      -2.321624486932e-01      -1.889249827325e-01       6.071024353203e-01       5.933911213385e-01 
       1.424266597921e-03      -2.695590898340e-01      -2.184815071654e-01      -2.186220177350e-01      -2.671450356263e-01      -2.200289355576e-01       6.062782074403e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568076690e-01      -2.545046830816e-01      -2.546963864386e-01      -3.067213067127e-01      -2.562095051416e-01       6.053255788496e-01       5.921779046200e-01 
       1.660572937635e-03      -3.555788508704e-01      -2.964244917350e-01      -2.966857444499e-01      -3.512545175424e-01      -2.982793819905e-01       6.042239703656e-01       5.914220040390e-01 
       1.793045413292e-03      -4.068038086661e-01      -3.451910260822e-01      -3.455467584107e-01      -4.010431358823e-01      -3.471767617210e-01       6.029517915925e-01       5.905451655566e-01 
       1.936085902198e-03      -4.639216194516e-01      -4.019022003111e-01      -4.023862556428e-01      -4.562768879177e-01      -4.039825802771e-01       6.014849547143e-01       5.895288381401e-01 
       2.090537469327e-03      -5.270775653678e-01      -4.678249312801e-01      -4.684832538739e-01      -5.169779541229e-01      -4.699401506107e-01       5.997968093316e-01       5.883519730021e-01 
       2.257310435294e-03      -5.961988958394e-01      -5.444187469097e-01      -5.453136887259e-01      -5.829260744249e-01      -5.464768972598e-01       5.978581340949e-01       5.869907750801e-01 
       2.437387741694e-03      -6.709019349740e-01      -6.333618765366e-01      -6.345780543969e-01      -6.535664786493e-01      -6.352283249194e-01       5.956372922353e-01       5.854185137085e-01 
       2.631830744443e-03      -7.503783320681e-01      -7.365798486420e-01      -7.382320212610e-01      -7.279017564321e-01      -7.380642676332e-01       5.931005164669e-01       5.836053401893e-01 
       2.841785469300e-03      -8.332625381814e-01      -8.562763741575e-01      -8.585201667970e-01      -8.043722390995e-01      -8.571175856139e-01       5.902124566504e-01       5.815182157629e-01 
       3.068489366414e-03      -9.174861630474e-01      -9.949663909590e-01      -9.980127098794e-01      -8.807355097200e-01      -9.948154206608e-01       5.869369715891e-01       5.791209202259e-01 
       3.313278603720e-03      -1.000133739472e+00      -1.155510626914e+00      -1.159645221161e+00      -9.539642349727e-01      -1.153913360462e+00       5.832382921640e-01       5.763742546300e-01 
       3.577595942169e-03      -1.077324313452e+00      -1.341151148784e+00      -1.346760973891e+00      -1.020193712148e+00      -1.337532935746e+00       5.790825477560e-01       5.732364531232e-01 
       3.862999239199e-03      -1.144159726703e+00      -1.555547043317e+00      -1.563155684828e+00      -1.074765388618e+00      -1.549203346899e+00       5.744397244902e-01       5.696639262557e-01 
       4.171170630578e-03      -1.194799497837e+00      -1.802808667600e+00      -1.813124072413e+00      -1.112428908729e+00      -1.792908456298e+00       5.692859563263e-01       5.656123567781e-01 
       4.503926444729e-03      -1.222743477252e+00      -2.087528939337e+00      -2.101507810025e+00      -1.127777385657e+00      -2.073140711395e+00       5.636060701249e-01       5.610382721130e-01 
       4.863227907969e-03      -1.221418835132e+00      -2.414810720501e+00      -2.433744350895e+00      -1.115989773876e+00      -2.394963917612e+00       5.573961412277e-01       5.559011660348e-01 
       5.251192703764e-03      -1.185170019531e+00      -2.790286694735e+00      -2.815916320978e+00      -1.073924577798e+00      -2.764086243299e+00       5.506655970238e-01       5.501661447001e-01 
       5.670107454120e-03      -1.110710528011e+00      -3.220130438423e+00      -3.254801297144e+00      -1.001528653198e+00      -3.186943671709e+00       5.434382697780e-01       5.438070433317e-01 
       6.122441196689e-03      -9.989932713517e-01      -3.711056869187e+00      -3.757922265513e+00      -9.033703304363e-01      -3.670790896049e+00       5.357516293646e-01       5.368098180986e-01 
       6.610859936996e-03      -8.572548806355e-01      -4.270304431571e+00      -4.333598898862e+00      -7.898662936668e-01      -4.223789439352e+00       5.276531878148e-01       5.291756407875e-01 
       7.138242361596e-03      -7.006643364356e-01      -4.905600487185e+00      -4.990999673778e+00      -6.774758771250e-01      -4.855075134389e+00       5.191934838905e-01       5.209230866870e-01 
       7.707696804727e-03      -5.526006124522e-01      -5.625100722430e+00      -5.740194852508e+00      -5.869023855735e-01      -5.574775925525e+00       5.104155047611e-01       5.120883871646e-01 
       8.322579568496e-03      -4.422265611782e-01      -6.437284784082e+00      -6.592203365006e+00      -5.384205400570e-01      -6.393938855845e+00       5.013411325211e-01       5.027220702508e-01 
       8.986514704559e-03      -3.980543028501e-01      -7.350806749082e+00      -7.559027789334e+00      -5.442261482709e-01      -7.324338140971e+00       4.919578561016e-01       4.928813295637e-01 
       9.703415373875e-03      -4.371416099616e-01      -8.374252751946e+00      -8.653660432153e+00      -5.995440216268e-01      -8.378157457517e+00       4.822099454703e-01       4.826171554341e-01 
       1.047750691046e-02      -5.519983777371e-01      -9.515801966952e+00      -9.890031624335e+00      -6.770003338996e-01      -9.567609903900e+00       4.720001443940e-01       4.719575292101e-01 
       1.131335172503e-02      -7.012259437968e-01      -1.078271774064e+01      -1.128288297815e+01      -7.310885046121e-01      -1.090465144174e+01       4.612070159671e-01       4.608909165643e-01 
       1.221587619537e-02      -8.138156984993e-01      -1.218065734934e+01      -1.284752604251e+01      -7.181585630254e-01      -1.240098383092e+01       4.497173117902e-01       4.493568123558e-01 
       1.319039970183e-02      -8.164827798632e-01      -1.371282262574e+01      -1.459949907740e+01      -6.281885142041e-01      -1.406847461935e+01       4.374647645026e-01       4.372532903163e-01 
       1.424266597920e-02      -6.821631979862e-01      -1.537894740750e+01      -1.655411650424e+01      -5.077430203281e-01      -1.591971754811e+01       4.244544785002e-01       4.244660624434e-01 
       1.537887696964e-02      -4.733567111436e-01      -1.717406147782e+01      -1.872595479865e+01      -4.414517599911e-01      -1.796793780489e+01       4.107515876913e-01       4.109137240732e-01 
       1.660572937560e-02      -3.300880204963e-01      -1.908761599611e+01      -2.112833392295e+01      -4.790739310137e-01      -2.022538566564e+01       3.964323337371e-01       3.965894776463e-01 
       1.793045412207e-02      -3.672546305400e-01      -2.110228746030e+01      -2.377270214168e+01      -5.618217069244e-01      -2.270007042065e+01       3.815235264034e-01       3.815626570788e-01 
       1.936085889642e-02      -5.360912099479e-01      -2.319325344165e+01      -2.666790803863e+01      -5.593476377846e-01      -2.539315065213e+01       3.659905691674e-01       3.659295478506e-01 
       2.090537351881e-02      -6.200894913075e-01      -2.532776071122e+01      -2.981931485118e+01      -4.418832256017e-01      -2.830005921052e+01       3.498000664586e-01       3.497458851860e-01 
       2.257309534705e-02      -4.797673874825e-01      -2.746653499399e+01      -3.322809929567e+01      -3.647770569438e-01      -3.141522998954e+01       3.330047804692e-01       3.330185013950e-01 
       2.437382002240e-02      -2.988768264357e-01      -2.956588462089e+01      -3.689075420351e+01      -4.271328872279e-01      -3.473337565862e+01       3.157421566248e-01       3.157783981874e-01 
       2.631799943729e-02      -3.501342107998e-01      -3.158444972749e+01      -4.079961546762e+01      -4.467196347364e-01      -3.824443539837e+01       2.981576381117e-01       2.981602905563e-01 
       2.841644544598e-02      -4.864435632090e-01      -3.349214767342e+01      -4.494343820619e+01      -3.277959650474e-01      -4.193107518396e+01       2.803781718708e-01       2.803697123392e-01 
       3.067933354524e-02      -4.166865409066e-01      -3.528450307639e+01      -4.930844540757e+01      -3.207753170937e-01      -4.577928930626e+01       2.625980980587e-01       2.626145059890e-01 
       3.311368469821e-02      -4.188086361888e-01      -3.700051945295e+01      -5.387845598295e+01      -3.628881762974e-01      -4.978565122409e+01       2.451152635766e-01       2.451366250832e-01 
       3.571840442514e-02      -6.087851758754e-01      -3.874048192224e+01      -5.863333178751e+01      -2.562283243499e-01      -5.394861698958e+01       2.282715044728e-01       2.282784327928e-01 
       3.847720347390e-02      -4.384351922162e-01      -4.067539681908e+01      -6.354567479475e+01      -2.846523470115e-01      -5.826577930995e+01       2.124425515680e-01       2.124479238633e-01 
       4.135335537314e-02      -1.660747454500e-01      -4.302404365219e+01      -6.857699097589e+01      -2.607845801653e-01      -6.274088868758e+01       1.980350471165e-01       1.980397358581e-01 
       4.429361666563e-02      -2.075542571716e-01      -4.599868674238e+01      -7.368267111088e+01      -2.147462093482e-01      -6.737705269042e+01       1.853628898042e-01       1.853597356872e-01 
       4.724366437916e-02      -2.935259171642e-01      -4.973392335072e+01      -7.882292979056e+01      -2.492322164837e-01      -7.215878134349e+01       1.744945148822e-01       1.744948993736e-01 
       5.016480834039e-02      -3.096981950218e-01      -5.425429383357e+01      -8.397519982192e+01      -1.823658555523e-01      -7.706725853446e+01       1.652847196648e-01       1.652862529016e-01 
       5.303989618930e-02      -2.027705085332e-01      -5.948092523061e+01      -8.913290700010e+01      -2.024335652519e-01      -8.208635321862e+01       1.574669157304e-01       1.574669157304e-01 
       5.586870668205e-02      -1.945736277130e-01      -6.525935334735e+01      -9.429315300753e+01      -1.942490831767e-01      -8.719268431224e+01       1.507509935120e-01       1.507509935120e-01 
       5.866042679206e-02      -1.873420166309e-01      -7.139092256378e+01      -9.945261060773e+01      -1.870284044441e-01      -9.235203042696e+01       1.448332096870e-01       1.448332096870e-01 
       6.142798931504e-02      -1.807409219754e-01      -7.764644271163e+01      -1.045989986276e+02      -1.804374065159e-01      -9.751950882015e+01       1.394654960794e-01       1.394654960794e-01 
       6.418496438662e-02      -1.745016952651e-01      -8.377952533594e+01      -1.097099060098e+02      -1.742079331943e-01      -1.026393249194e+02       1.344471492796e-01       1.344471492796e-01 
       6.694418832236e-02      -1.684189967302e-01      -8.953927518298e+01      -1.147540081366e+02      -1.681350086624e-01      -1.076476965815e+02       1.296225772751e-01       1.296225772751e-01 
       6.971731104453e-02      -1.623441239011e-01      -9.468337883451e+01      -1.196930196338e+02      -1.620701806615e-01      -1.124764421260e+02       1.248762435688e-01       1.248762435688e-01 
       7.251476154108e-02      -1.561831348755e-01      -9.899803309729e+01      -1.244869815912e+02      -1.559196488544e-01      -1.170603399388e+02       1.201309124069e-01       1.201309124069e-01 
       7.534587669814e-02      -1.498893637955e-01      -1.023146371146e+02      -1.290975323555e+02      -1.496367934481e-01      -1.213423438908e+02       1.153426595143e-01       1.153426595143e-01 
       7.821907664495e-02      -1.434619573915e-01      -1.045329653725e+02      -1.334941378232e+02      -1.432207170907e-01      -1.252822086023e+02       1.104993237345e-01       1.104993237345e-01 
       8.114203771084e-02      -1.369396849280e-01      -1.056406612801e+02      -1.376588002345e+02      -1.367100664884e-01      -1.288633088604e+02       1.056166279080e-01       1.056166279080e-01 
       8.412184533139e-02      -1.303964881917e-01      -1.057316141317e+02      -1.415927068275e+02      -1.301785928945e-01      -1.321008792548e+02       1.007354567663e-01       1.007354567663e-01 
       8.716512277352e-02      -1.239315589261e-01      -1.050150547323e+02      -1.453185480354e+02      -1.237252501881e-01      -1.350452951269e+02       9.591525115892e-02       9.591525115892e-02 
       9.027813693913e-02      -1.176621058806e-01      -1.038180886332e+02      -1.488861441706e+02      -1.174669788040e-01      -1.377870683242e+02       9.122974528728e-02       9.122974528728e-02 
       9.346688429613e-02      -1.117092102928e-01      -1.025693450617e+02      -1.523693616152e+02      -1.115245923081e-01      -1.404518361838e+02       8.675699390073e-02       8.675699390073e-02 
       9.673716026122e-02      -1.061856370792e-01      -1.017692622066e+02      -1.558646807861e+02      -1.060106140617e-01      -1.431946746723e+02       8.257187334839e-02       8.257187334839e-02 
       1.000946150608e-01      -1.011814756863e-01      -1.019399035556e+02      -1.594823690002e+02      -1.010149493169e-01      -1.461852422060e+02       7.873598352714e-02       7.873598352714e-02 
       1.035447986307e-01      -9.675009903932e-02      -1.035554887822e+02      -1.633335287889e+02      -9.659087266331e-02      -1.495866143184e+02       7.528811035471e-02       7.528811035471e-02 
       1.070931966524e-01      -9.289904450525e-02      -1.069676916788e+02      -1.675154953728e+02      -9.274592670242e-02      -1.535319707995e+02       7.223776176686e-02       7.223776176686e-02 
       1.107452594180e-01      -8.958243233596e-02      -1.123206460292e+02      -1.720916578127e+02      -8.943435346951e-02      -1.580951498219e+02       6.955949060367e-02       6.955949060367e-02 
       1.145064248899e-01      -8.670260287115e-02      -1.194834150578e+02      -1.770754959225e+02      -8.655872531712e-02      -1.632673095533e+02       6.719339246583e-02       6.719339246583e-02 
       1.183821370656e-01      -8.411829768372e-02      -1.280113270022e+02      -1.824166153384e+02      -8.397810499069e-02      -1.689396115611e+02       6.504967687942e-02       6.504967687942e-02 
       1.223778605591e-01      -8.166064281423e-02      -1.371564759683e+02      -1.879942334423e+02      -8.152399089478e-02      -1.748994776279e+02       6.301847290135e-02       6.301847290135e-02 
       1.264990921707e-01      -7.915676827560e-02      -1.459396243964e+02      -1.936252929728e+02      -7.902388386856e-02      -1.808481599885e+02       6.098507710691e-02       6.098507710691e-02 
       1.307513701078e-01      -7.645803269590e-02      -1.532980994325e+02      -1.990874796540e+02      -7.632944986111e-02      -1.864420675829e+02       5.884846147906e-02       5.884846147906e-02 
       1.351402814485e-01      -7.346828121443e-02      -1.582919280757e+02      -2.041597690464e+02      -7.334471837965e-02      -1.913573030356e+02       5.654037376218e-02       5.654037376218e-02 
       1.396714683894e-01      -7.016538205959e-02      -1.603392970828e+02      -2.086723248970e+02      -7.004757594744e-02      -1.953663169693e+02       5.404024206425e-02       5.404024206425e-02 
       1.443506337875e-01      -6.661055471463e-02      -1.594302344165e+02      -2.125572988858e+02      -6.649907937398e-02      -1.984119930745e+02       5.138227822339e-02       5.138227822339e-02 
       1.491835464900e-01      -6.293951000446e-02      -1.562465132878e+02      -2.158832226915e+02      -6.283462049340e-02      -2.006540436062e+02       4.865066453438e-02       4.865066453438e-02 
       1.541760469368e-01      -5.933591442406e-02      -1.521250531390e+02      -2.188630204159e+02      -5.923745336346e-02      -2.024700165203e+02       4.596312052904e-02       4.596312052904e-02 
       1.593340535209e-01      -5.599076301991e-02      -1.488292305866e+02      -2.218266509990e+02      -5.589815833686e-02      -2.043981417125e+02       4.344523602929e-02       4.344523602929e-02 
       1.646635701934e-01      -5.305230849774e-02      -1.481147452509e+02      -2.251370917334e+02      -5.296468084928e-02      -2.070025413437e+02       4.119673378299e-02       4.119673378299e-02 
       1.701706958081e-01      -5.058378590097e-02      -1.511944946940e+02      -2.290859849705e+02      -5.050014343265e-02      -2.107064357716e+02       3.926359418456e-02       3.926359418456e-02 
       1.758616357070e-01      -4.853797590480e-02      -1.582383499693e+02      -2.337732869207e+02      -4.845745432431e-02      -2.156175397620e+02       3.762038570232e-02       3.762038570232e-02 
       1.817427160581e-01      -4.676955265719e-02      -1.681256013563e+02      -2.390387168306e+02      -4.669162734519e-02      -2.214342861280e+02       3.617526946015e-02       3.617526946015e-02 
       1.878204014651e-01      -4.508219098000e-02      -1.786733925752e+02      -2.445086055247e+02      -4.500677315594e-02      -2.275189143089e+02       3.480266690860e-02       3.480266690860e-02 
       1.941013163855e-01      -4.327032968886e-02      -1.871078378155e+02      -2.495737104560e+02      -4.319776924633e-02      -2.329508416558e+02       3.336472663739e-02       3.336472663739e-02 
       2.005922709060e-01      -4.120466971119e-02      -1.911630686801e+02      -2.536550882335e+02      -4.113557262686e-02      -2.369114741854e+02       3.177150288421e-02       3.177150288421e-02 
       2.073002914514e-01      -3.889081557686e-02      -1.901517183398e+02      -2.564976726663e+02      -3.882574862670e-02      -2.390873840354e+02       3.002180357753e-02       3.002180357753e-02 
       2.142326570343e-01      -3.646330147419e-02      -1.854641737470e+02      -2.583059037287e+02      -3.640251888130e-02      -2.398572852062e+02       2.820080101156e-02       2.820080101156e-02 
       2.213969417044e-01      -3.411509597143e-02      -1.801025919171e+02      -2.596101111071e+02      -3.405842237721e-02      -2.401117576010e+02       2.643321555596e-02       2.643321555596e-02 
