# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681898e-03 
       1.319039970183e-05       9.069258203147e-03 
       1.660572937635e-05       1.132639106887e-02 
       2.090537469327e-05       1.414527123601e-02 
       2.631830744443e-05       1.766569584313e-02 
       3.313278603720e-05       2.206225516256e-02 
       4.171170630578e-05       2.755297766668e-02 
       5.251192703764e-05       3.441013523439e-02 
       6.610859936996e-05       4.297372173390e-02 
       8.322579568497e-05       5.366826853708e-02 
       1.047750691046e-04       6.702379873729e-02 
       1.319039970183e-04       8.370193442480e-02 
       1.660572937635e-04       1.045283355532e-01 
       2.090537469327e-04       1.305329134288e-01 
       2.631830744443e-04       1.629994506833e-01 
       3.313278603720e-04       2.035264004884e-01 
       4.171170630578e-04       2.541004744589e-01 
       5.251192703764e-04       3.171839528978e-01 
       6.610859936996e-04       3.958147257013e-01 
       8.322579568497e-04       4.937136006855e-01 
       1.047750691046e-03       6.153841636659e-01 
       1.319039970183e-03       7.661720593011e-01 
       1.660572937635e-03       9.522588016749e-01 
       2.090537469327e-03       1.180312991601e+00 
       2.631830744443e-03       1.456802684204e+00 
       3.313278603720e-03       1.786503852515e+00 
       4.171170630578e-03       2.169896199252e+00 
       5.251192703764e-03       2.599430619080e+00 
       6.610859936996e-03       3.055668603949e+00 
       8.322579568497e-03       3.505725517820e+00 
       1.047750691046e-02       3.905490927272e+00 
       1.319039970183e-02       4.200914798335e+00 
       1.660572937633e-02       4.325061329916e+00 
       2.090537453514e-02       4.210200089120e+00 
       2.631818545635e-02       3.825148240702e+00 
       3.311571692125e-02       3.229046716071e+00 
       4.113809243311e-02       2.627705643187e+00 
       4.792590854610e-02       2.280763517143e+00 
       5.284436902701e-02       2.110053191465e+00 
       5.689644391095e-02       2.003498174638e+00 
       6.051252627066e-02       1.923013461851e+00 
       6.388413457411e-02       1.852684122383e+00 
       6.711249296401e-02       1.784510928222e+00 
       7.025823437965e-02       1.714215075083e+00 
       7.336115587705e-02       1.639751965212e+00 
       7.644928796912e-02       1.560592934229e+00 
       7.954353299775e-02       1.477386303673e+00 
       8.266024078725e-02       1.391625214770e+00 
       8.581273398637e-02       1.305381074071e+00 
       8.901225918437e-02       1.221040020184e+00 
       9.226860540985e-02       1.140987739785e+00 
       9.559052048996e-02       1.067354921973e+00 
       9.898599946599e-02       1.001790837421e+00 
       1.024624891378e-01       9.452778788313e-01 
       1.060270359164e-01       8.980410494265e-01 
       1.096863943056e-01       8.594976156941e-01 
