# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594847e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129362e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396271777e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028755e+03 
       5.251192703764e-04       2.181998448059e+03 
       6.610859936996e-04       2.715889983447e+03 
       8.322579568497e-04       3.375152336845e+03 
       1.047750691046e-03       4.185552173720e+03 
       1.319039970183e-03       5.175742735032e+03 
       1.660572937635e-03       6.376123049266e+03 
       2.090537469327e-03       7.815671865046e+03 
       2.631830744443e-03       9.517783057880e+03 
       3.313278603720e-03       1.149357457938e+04 
       4.171170630578e-03       1.373266014565e+04 
       5.251192703764e-03       1.619062299652e+04 
       6.610859936996e-03       1.877460565815e+04 
       8.322579568497e-03       2.132611047362e+04 
       1.047750691046e-02       2.360545234943e+04 
       1.319039970183e-02       2.528217532387e+04 
       1.660572937633e-02       2.594999702694e+04 
       2.090537453514e-02       2.520921181866e+04 
       2.631818545635e-02       2.287005074603e+04 
       3.311571692125e-02       1.928600434382e+04 
       4.113809243311e-02       1.568390603758e+04 
       4.792590854610e-02       1.361018964210e+04 
       5.284436902701e-02       1.259074590450e+04 
       5.689644391095e-02       1.195490770755e+04 
       6.051252627066e-02       1.147475339730e+04 
       6.388413457411e-02       1.105501329382e+04 
       6.711249296401e-02       1.064799752974e+04 
       7.025823437965e-02       1.022820685929e+04 
       7.336115587705e-02       9.783266228831e+03 
       7.644928796912e-02       9.310287253182e+03 
       7.954353299775e-02       8.813038785226e+03 
       8.266024078725e-02       8.300541467089e+03 
       8.581273398637e-02       7.785197937975e+03 
       8.901225918437e-02       7.281308006860e+03 
       9.226860540985e-02       6.803138844836e+03 
       9.559052048996e-02       6.363426158340e+03 
       9.898599946599e-02       5.972058366487e+03 
       1.024624891378e-01       5.634851969966e+03 
       1.060270359164e-01       5.353148557005e+03 
       1.096863943056e-01       5.123397054493e+03 
       1.134471073830e-01       4.937456768368e+03 
       1.173155669539e-01       4.782914975020e+03 
       1.212980586983e-01       4.644487861748e+03 
       1.254007961065e-01       4.505425384047e+03 
       1.296299459934e-01       4.350571781335e+03 
       1.339916477160e-01       4.168974010684e+03 
       1.384920277736e-01       3.956693491433e+03 
       1.431372111762e-01       3.717907293924e+03 
       1.479333307714e-01       3.464532645294e+03 
       1.528865355934e-01       3.213067642534e+03 
       1.580029992204e-01       2.980721253767e+03 
       1.632889290723e-01       2.781126659736e+03 
       1.687505775527e-01       2.620665944713e+03 
       1.743942559171e-01       2.497253112324e+03 
       1.802263517371e-01       2.400433305930e+03 
       1.862533508214e-01       2.314922921014e+03 
       1.924818644494e-01       2.223788133693e+03 
       1.989186627765e-01       2.113991016795e+03 
       2.055707152847e-01       1.983427065907e+03 
       2.124452391818e-01       1.841329310072e+03 
       2.195497567139e-01       1.702783384791e+03 
       2.268921624510e-01       1.581184534518e+03 
       2.344808017550e-01       1.483401033956e+03 
       2.423245618548e-01       1.407512881765e+03 
       2.504329772620e-01       1.343090886111e+03 
       2.588163516754e-01       1.276972696034e+03 
       2.674858990930e-01       1.201409386562e+03 
       2.764539076010e-01       1.117644190283e+03 
       2.857339303080e-01       1.034532057622e+03 
       2.953410092148e-01       9.620565856538e+02 
       3.052919395542e-01       9.030527950737e+02 
       3.156055844677e-01       8.524530010759e+02 
       3.263032530092e-01       8.023848108451e+02 
       3.374091587054e-01       7.483432400686e+02 
       3.489509817175e-01       6.932326764055e+02 
       3.609605657343e-01       6.426797545465e+02 
       3.734747921333e-01       5.992410320111e+02 
       3.865366902904e-01       5.596836850194e+02 
       4.001968667448e-01       5.199922129982e+02 
       4.145153713076e-01       4.800003597539e+02 
       4.295641718077e-01       4.425705783107e+02 
       4.454304922144e-01       4.086413240011e+02 
       4.622214006969e-01       3.764837039936e+02 
       4.800702491654e-01       3.446036316470e+02 
       4.991459272112e-01       3.141146341043e+02 
       5.196665217302e-01       2.856898929376e+02 
       5.419201087032e-01       2.580051401976e+02 
       5.662975451962e-01       2.311204773962e+02 
       5.933463737275e-01       2.053204245647e+02 
       6.238638458458e-01       1.799606110219e+02 
       6.590669257916e-01       1.550795833915e+02 
       7.009246080454e-01       1.302590942083e+02 
       7.528593308799e-01       1.052290011702e+02 
       8.213469537518e-01       7.954485598889e+01 
       9.196980813302e-01       5.300604572023e+01 
       1.075112183810e+00       2.696051959612e+01 
       1.322697471132e+00       7.442984473263e+00 
       1.662328205042e+00       2.526906781235e-01 
