# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069762e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927927737e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783667e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234129315e+02 
       1.424266597921e-04       6.229645936021e+02 
       1.537887696968e-04       6.708118490374e+02 
       1.660572937635e-04       7.223242666053e+02 
       1.793045413292e-04       7.777801556000e+02 
       1.936085902198e-04       8.374783614077e+02 
       2.090537469327e-04       9.017396271745e+02 
       2.257310435294e-04       9.709080267942e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123734e+03 
       2.841785469300e-04       1.211678180475e+03 
       3.068489366414e-04       1.304435250125e+03 
       3.313278603720e-04       1.404223053650e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990837654e+03 
       4.171170630578e-04       1.751108028729e+03 
       4.503926444729e-04       1.884533382795e+03 
       4.863227907969e-04       2.027929378016e+03 
       5.251192703764e-04       2.181998448010e+03 
       5.670107454121e-04       2.347484102601e+03 
       6.122441196689e-04       2.525171871172e+03 
       6.610859936996e-04       2.715889983350e+03 
       7.138242361596e-04       2.920509688071e+03 
       7.707696804727e-04       3.139945099898e+03 
       8.322579568497e-04       3.375152337104e+03 
       8.986514704559e-04       3.627127830540e+03 
       9.703415373875e-04       3.896905452382e+03 
       1.047750691046e-03       4.185552173358e+03 
       1.131335172503e-03       4.494162429186e+03 
       1.221587619537e-03       4.823850705001e+03 
       1.319039970183e-03       5.175742738909e+03 
       1.424266597921e-03       5.551019594526e+03 
       1.537887696968e-03       5.950788337453e+03 
       1.660572937635e-03       6.376123047751e+03 
       1.793045413292e-03       6.828073896287e+03 
       1.936085902198e-03       7.307625374440e+03 
       2.090537469327e-03       7.815671856543e+03 
       2.257310435294e-03       8.352990364963e+03 
       2.437387741694e-03       8.920211050517e+03 
       2.631830744443e-03       9.517783051536e+03 
       2.841785469300e-03       1.014593702204e+04 
       3.068489366414e-03       1.080464499979e+04 
       3.313278603720e-03       1.149357456766e+04 
       3.577595942169e-03       1.221203617209e+04 
       3.862999239199e-03       1.295892533760e+04 
       4.171170630578e-03       1.373266001693e+04 
       4.503926444729e-03       1.453111826647e+04 
       4.863227907969e-03       1.535154651245e+04 
       5.251192703764e-03       1.619061210962e+04 
       5.670107454120e-03       1.704430736703e+04 
       6.122441196689e-03       1.790756630969e+04 
       6.610859936996e-03       1.877461718312e+04 
       7.138242361596e-03       1.963870084246e+04 
       7.707696804727e-03       2.049210048322e+04 
       8.322579568496e-03       2.132610686937e+04 
       8.986514704559e-03       2.213055727079e+04 
       9.703415373875e-03       2.289441194761e+04 
       1.047750691046e-02       2.360554959789e+04 
       1.131335172503e-02       2.425018810316e+04 
       1.221587619537e-02       2.481362812266e+04 
       1.319039970183e-02       2.528216714348e+04 
       1.424266597920e-02       2.563824560630e+04 
       1.537887696964e-02       2.586572779521e+04 
       1.660572937560e-02       2.595034067985e+04 
       1.793045412207e-02       2.587591861104e+04 
       1.936085889642e-02       2.563208420181e+04 
