# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785287e-03      -7.272903808006e-03      -7.272905389882e-03      -9.659077467992e-03      -7.273607547870e-03       4.726010973511e-01       4.724558599958e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025110e-03      -8.479572175212e-03      -1.125427988797e-02      -8.480388649670e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615016e-02      -2.895306784670e-02      -2.895309287153e-02      -3.800305353145e-02      -2.895575502114e-02       4.725818831183e-01       4.724390526052e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142065e-01      -2.894255374976e-01      -2.894279852407e-01      -3.295430222011e-01      -2.894396522671e-01       4.723561657106e-01       4.722400134664e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643004e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024652e-01      -1.341501347902e+00      -1.341549669086e+00      -8.456449778467e-01      -1.341399458909e+00       4.715266112703e-01       4.714838886238e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501929e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596829e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953563e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206754e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053388e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179486e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456323e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604817e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720218640e-01      -1.542117098554e+01      -1.542377483154e+01      -3.169507440516e-01      -1.541892292160e+01       4.646732592316e-01       4.646759352491e-01 
       1.424266597921e-03      -2.560953904233e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377474e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292218e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470510e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915363185e-01      -2.822256396545e+01      -2.822762694176e+01      -2.648407129531e-01      -2.821860850110e+01       4.602069381480e-01       4.602076172899e-01 
       1.936085902198e-03      -1.972937120533e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881791443e-01      -3.811450108454e+01      -3.812137492319e+01      -1.168278542043e-01      -3.810911539951e+01       4.572043303808e-01       4.572055296062e-01 
       2.257310435294e-03      -1.255640438333e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618612986e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847107e-01      -5.139878613278e+01      -5.140831279950e+01      -1.537915482417e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655078e-02      -8.022359476993e+01      -8.024032036081e+01      -8.442978641304e-02      -8.021411944941e+01       4.466783807674e-01       4.466786139955e-01 
       3.313278603720e-03      -3.829401274380e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183492e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046361697e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471141e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425664e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019308727e-02      -1.441040587285e+02      -1.441411941781e+02      -2.759255315748e-01      -1.440929964965e+02       4.342289403344e-01       4.342292276722e-01 
       4.503926444729e-03      -1.016935883489e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878283e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029806836e-01      -3.388481558763e+02      -3.389902133646e+02       1.902420497516e-01      -3.388681922062e+02       4.065422568155e-01       4.065422568155e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918452e-01      -3.893875511177e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152146e-01      -4.468249569004e+02      -4.470563919932e+02       1.845620216451e-01      -4.468885996881e+02       3.944033779207e-01       3.944033779207e-01 
       8.322579568496e-03       1.779649405544e-01      -5.121018431535e+02      -5.123987440512e+02       1.814355016616e-01      -5.122014905694e+02       3.877175327205e-01       3.877175327205e-01 
       8.986514704559e-03       1.746981739830e-01      -5.860713966173e+02      -5.864536379939e+02       1.781050256216e-01      -5.862212529372e+02       3.806005623373e-01       3.806005623373e-01 
       9.703415373875e-03       1.712256433779e-01      -6.696814924183e+02      -6.701754667347e+02       1.745647843150e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424282891e-01      -7.639293171217e+02      -7.645687263279e+02       1.708097266581e-01      -7.642437300233e+02       3.650112975736e-01       3.650112975736e-01 
       1.131335172503e-02       1.636413876234e-01      -8.698458316508e+02      -8.706747257761e+02       1.668325819087e-01      -8.702888878473e+02       3.565095352796e-01       3.565095352796e-01 
       1.221587619537e-02       1.595148358816e-01      -9.884737769731e+02      -9.895497806188e+02       1.626255375489e-01      -9.890903365338e+02       3.475177296209e-01       3.475177296209e-01 
       1.319039970183e-02       1.551582518270e-01      -1.120841413146e+03      -1.122238554337e+03       1.581839654450e-01      -1.121689868262e+03       3.380236645365e-01       3.380236645365e-01 
       1.424266597920e-02       1.505645605231e-01      -1.267922626609e+03      -1.269736434691e+03       1.535006930767e-01      -1.269079217187e+03       3.280169954476e-01       3.280169954476e-01 
       1.537887696964e-02       1.457340900235e-01      -1.430594958233e+03      -1.432946207579e+03       1.485759964336e-01      -1.432156957709e+03       3.174910894207e-01       3.174910894207e-01 
       1.660572937560e-02       1.406630741935e-01      -1.609579028259e+03      -1.612621022032e+03       1.434060828940e-01      -1.611670932938e+03       3.064436384769e-01       3.064436384769e-01 
       1.793045412207e-02       1.353553889458e-01      -1.805382931691e+03      -1.809306633681e+03       1.379948755700e-01      -1.808160851511e+03       2.948795229677e-01       2.948795229677e-01 
       1.936085889642e-02       1.298174578571e-01      -2.018237055010e+03      -2.023277736092e+03       1.323489253866e-01      -2.021894400921e+03       2.828129853973e-01       2.828129853973e-01 
       2.090537351881e-02       1.240619852758e-01      -2.248047127052e+03      -2.254489121216e+03       1.264811841789e-01      -2.252818717819e+03       2.702716457521e-01       2.702716457521e-01 
       2.257309534705e-02       1.181083823740e-01      -2.494365817947e+03      -2.502545143528e+03       1.204114604679e-01      -2.500530194807e+03       2.573001050526e-01       2.573001050526e-01 
       2.437382002240e-02       1.119875558738e-01      -2.756405321664e+03      -2.766707577064e+03       1.141712488822e-01      -2.764283073766e+03       2.439638045706e-01       2.439638045706e-01 
       2.631799943729e-02       1.057401957150e-01      -3.033145830177e+03      -3.045996251410e+03       1.078020693357e-01      -3.043091277338e+03       2.303558826191e-01       2.303558826191e-01 
       2.841644544598e-02       9.942797517691e-02      -3.323472668883e+03      -3.339313239151e+03       1.013667093972e-01      -3.335854583603e+03       2.165996120440e-01       2.165996120440e-01 
       3.067933354524e-02       9.312140446640e-02      -3.626464861089e+03      -3.645715380903e+03       9.493713902405e-02      -3.641633577892e+03       2.028590860071e-01       2.028590860071e-01 
       3.311368469821e-02       8.691902911927e-02      -3.941643190772e+03      -3.964636913282e+03       8.861380394455e-02      -3.959876190706e+03       1.893462226921e-01       1.893462226921e-01 
       3.571840442514e-02       8.094210901245e-02      -4.269079596006e+03      -4.295975345950e+03       8.252033001902e-02      -4.290507225125e+03       1.763252828724e-01       1.763252828724e-01 
       3.847720347390e-02       7.533242222065e-02      -4.609304344660e+03      -4.639985416965e+03       7.680126189230e-02      -4.633824409708e+03       1.641053053294e-01       1.641053053294e-01 
       4.135335537314e-02       7.023130693647e-02      -4.962847985150e+03      -4.996847036337e+03       7.160069266605e-02      -4.990062406520e+03       1.529940408027e-01       1.529940408027e-01 
       4.429361666563e-02       6.574048083044e-02      -5.329660362737e+03      -5.366176400680e+03       6.702232261835e-02      -5.358889674624e+03       1.432130431631e-01       1.432130431631e-01 
       4.724366437916e-02       6.188843933380e-02      -5.709030837495e+03      -5.747047666308e+03       6.309520682590e-02      -5.739414279301e+03       1.348250106121e-01       1.348250106121e-01 
       5.016480834039e-02       5.863133844258e-02      -6.099793559007e+03      -6.138258821791e+03       5.977458708626e-02      -6.130440214868e+03       1.277271981456e-01       1.277271981456e-01 
       5.303989618930e-02       5.586584026317e-02      -6.500338597100e+03      -6.538323143075e+03       5.695523916824e-02      -6.530461937628e+03       1.217106576053e-01       1.217106576053e-01 
       5.586870668205e-02       5.348956992841e-02      -6.908585490953e+03      -6.945386644327e+03       5.453266258303e-02      -6.937590609181e+03       1.165363652670e-01       1.165363652670e-01 
       5.866042679206e-02       5.139796451374e-02      -7.321634260897e+03      -7.356831493362e+03       5.240027672017e-02      -7.349165067922e+03       1.119792617776e-01       1.119792617776e-01 
       6.142798931504e-02       4.950168875958e-02      -7.735639606513e+03      -7.769118200978e+03       5.046702323746e-02      -7.761599067800e+03       1.078471415978e-01       1.078471415978e-01 
       6.418496438662e-02       4.772897211149e-02      -8.145922191197e+03      -8.177880037133e+03       4.865974301744e-02      -8.170478303251e+03       1.039850500268e-01       1.039850500268e-01 
       6.694418832236e-02       4.602559103937e-02      -8.547176967135e+03      -8.578112523702e+03       4.692313869768e-02      -8.570752789682e+03       1.002728227312e-01       1.002728227312e-01 
       6.971731104453e-02       4.435032035359e-02      -8.933806725012e+03      -8.964494110333e+03       4.521518885127e-02      -8.957059457141e+03       9.662160167382e-02       9.662160167382e-02 
       7.251476154108e-02       4.267479954552e-02      -9.300426439530e+03      -9.331869643034e+03       4.350699415388e-02      -9.324208739712e+03       9.297135754491e-02       9.297135754491e-02 
       7.534587669814e-02       4.098464687442e-02      -9.642465640885e+03      -9.675832862991e+03       4.178387756297e-02      -9.667770009013e+03       8.928887683909e-02       8.928887683909e-02 
       7.821907664495e-02       3.927473243978e-02      -9.956715813584e+03      -9.993251600652e+03       4.004062437858e-02      -9.984600084339e+03       8.556483855906e-02       8.556483855906e-02 
       8.114203771084e-02       3.755311207791e-02      -1.024198992460e+04      -1.028290842072e+04       3.828540807553e-02      -1.027348664057e+04       8.181182313572e-02       8.181182313572e-02 
       8.412184533139e-02       3.583195944722e-02      -1.049968215735e+04      -1.054604361954e+04       3.653067964387e-02      -1.053569366170e+04       7.806126453471e-02       7.806126453471e-02 
       8.716512277352e-02       3.413250908603e-02      -1.073418522585e+04      -1.078676769213e+04       3.479808947022e-02      -1.077537454409e+04       7.435957721474e-02       7.435957721474e-02 
       9.027813693913e-02       3.248336998844e-02      -1.095317498169e+04      -1.101234866358e+04       3.311676360820e-02      -1.099985891749e+04       7.076393389032e-02       7.076393389032e-02 
       9.346688429613e-02       3.090927299926e-02      -1.116717233766e+04      -1.123280121407e+04       3.151196635621e-02      -1.121923763935e+04       6.733453174902e-02       6.733453174902e-02 
       9.673716026122e-02       2.943843502661e-02      -1.138917706709e+04      -1.146055653625e+04       3.001243875049e-02      -1.144602711351e+04       6.412954078218e-02       6.412954078218e-02 
       1.000946150608e-01       2.809187396355e-02      -1.163324724150e+04      -1.170910716491e+04       2.863962038247e-02      -1.169380429780e+04       6.119619534894e-02       6.119619534894e-02 
       1.035447986307e-01       2.688370184199e-02      -1.191296104841e+04      -1.199154176535e+04       2.740789372970e-02      -1.197573051831e+04       5.856463854725e-02       5.856463854725e-02 
       1.070931966524e-01       2.581734119247e-02      -1.223925733818e+04      -1.231847831547e+04       2.632074306951e-02      -1.230247078077e+04       5.624172154559e-02       5.624172154559e-02 
       1.107452594180e-01       2.488397153464e-02      -1.261832245759e+04      -1.269603480817e+04       2.536917457526e-02      -1.268015196135e+04       5.420810135456e-02       5.420810135456e-02 
       1.145064248899e-01       2.406122222911e-02      -1.304932819458e+04      -1.312363257125e+04       2.453039637498e-02      -1.310815655490e+04       5.241697286941e-02       5.241697286941e-02 
       1.183821370656e-01       2.331813564133e-02      -1.352337642495e+04      -1.359297194798e+04       2.377283256492e-02      -1.357809380631e+04       5.079915411316e-02       5.079915411316e-02 
       1.223778605591e-01       2.261631099685e-02      -1.402310425132e+04      -1.408760691995e+04       2.305732510405e-02      -1.407337922827e+04       4.927001616188e-02       4.927001616188e-02 
       1.264990921707e-01       2.191422220903e-02      -1.452416094782e+04      -1.458431594895e+04       2.234155442610e-02      -1.457062162361e+04       4.774119547156e-02       4.774119547156e-02 
       1.307513701078e-01       2.117668645202e-02      -1.499872695286e+04      -1.505645094257e+04       2.158964399833e-02      -1.504299764076e+04       4.613514792295e-02       4.613514792295e-02 
       1.351402814485e-01       2.038012584661e-02      -1.542086916454e+04      -1.547904667208e+04       2.077755070876e-02      -1.546539811879e+04       4.439984898052e-02       4.439984898052e-02 
       1.396714683894e-01       1.951754820084e-02      -1.577282962545e+04      -1.583485842861e+04       1.989814692441e-02      -1.582050320267e+04       4.252016309099e-02       4.252016309099e-02 
       1.443506337875e-01       1.860102208978e-02      -1.605093966830e+04      -1.612005614143e+04       1.896374085764e-02      -1.610450917630e+04       4.052286377465e-02       4.052286377465e-02 
       1.491835464900e-01       1.766054062244e-02      -1.626970131669e+04      -1.634820490537e+04       1.800491463772e-02      -1.633112358508e+04       3.847372506618e-02       3.847372506618e-02 
       1.541760469368e-01       1.673790181945e-02      -1.646109790228e+04      -1.654965862451e+04       1.706427667097e-02      -1.653094608088e+04       3.646312810687e-02       3.646312810687e-02 
       1.593340535209e-01       1.587730588190e-02      -1.667034030318e+04      -1.676761387853e+04       1.618689275622e-02      -1.674747536730e+04       3.458773828292e-02       3.458773828292e-02 
       1.646635701934e-01       1.511343996749e-02      -1.694441203211e+04      -1.704715000630e+04       1.540813207210e-02      -1.702607514047e+04       3.292376680534e-02       3.292376680534e-02 
       1.701706958081e-01       1.446259926744e-02      -1.731842460564e+04      -1.742219250152e+04       1.474460048925e-02      -1.740084628635e+04       3.150582434821e-02       3.150582434821e-02 
       1.758616357070e-01       1.391525376942e-02      -1.780162923819e+04      -1.790203340605e+04       1.418658757130e-02      -1.788107173086e+04       3.031386797730e-02       3.031386797730e-02 
       1.817427160581e-01       1.343905611748e-02      -1.836967357964e+04      -1.846379486680e+04       1.370110906218e-02      -1.844364988872e+04       2.927675020487e-02       2.927675020487e-02 
       1.878204014651e-01       1.298996253707e-02      -1.897149996941e+04      -1.905903247474e+04       1.324326249391e-02      -1.903974215458e+04       2.829863968309e-02       2.829863968309e-02 
       1.941013163855e-01       1.251968115273e-02      -1.953356808499e+04      -1.961721937559e+04       1.276381308899e-02      -1.959837142235e+04       2.727426452482e-02       2.727426452482e-02 
       2.005922709060e-01       1.199705029534e-02      -1.999187418549e+04      -2.007660276972e+04       1.223099249542e-02      -2.005745124198e+04       2.613589524387e-02       2.613589524387e-02 
       2.073002914514e-01       1.142255564788e-02      -2.032442721584e+04      -2.041562082002e+04       1.164529196964e-02      -2.039535903475e+04       2.488407807094e-02       2.488407807094e-02 
       2.142326570343e-01       1.082629736253e-02      -2.056562934785e+04      -2.066685642149e+04       1.103740270933e-02      -2.064495246109e+04       2.358481991022e-02       2.358481991022e-02 
       2.213969417044e-01       1.025207853733e-02      -2.079139642913e+04      -2.090270389273e+04       1.045198357433e-02      -2.087915495208e+04       2.233365011749e-02       2.233365011749e-02 
       2.288010639201e-01       9.737591232580e-03      -2.108688179705e+04      -2.120459159843e+04       9.927463516565e-03      -2.117995312468e+04       2.121284608995e-02       2.121284608995e-02 
       2.364533436625e-01       9.300642713035e-03      -2.151189735640e+04      -2.163027208967e+04       9.481995790726e-03      -2.160540441233e+04       2.026102936357e-02       2.026102936357e-02 
