# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681128e-03 
       1.319039970183e-05       9.069258202181e-03 
       1.660572937635e-05       1.132639106767e-02 
       2.090537469327e-05       1.414527123451e-02 
       2.631830744443e-05       1.766569584123e-02 
       3.313278603720e-05       2.206225516023e-02 
       4.171170630578e-05       2.755297766378e-02 
       5.251192703764e-05       3.441013523073e-02 
       6.610859936996e-05       4.297372172935e-02 
       8.322579568497e-05       5.366826853140e-02 
       1.047750691046e-04       6.702379873019e-02 
       1.319039970183e-04       8.370193441591e-02 
       1.660572937635e-04       1.045283355422e-01 
       2.090537469327e-04       1.305329134151e-01 
       2.631830744443e-04       1.629994506663e-01 
       3.313278603720e-04       2.035264004672e-01 
       4.171170630578e-04       2.541004744329e-01 
       5.251192703764e-04       3.171839528660e-01 
       6.610859936996e-04       3.958147256632e-01 
       8.322579568497e-04       4.937136006413e-01 
       1.047750691046e-03       6.153841636164e-01 
       1.319039970183e-03       7.661720592753e-01 
       1.660572937635e-03       9.522588016314e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684541e+00 
       3.313278603720e-03       1.786503853700e+00 
       4.171170630578e-03       2.169896195589e+00 
       5.251192703764e-03       2.599430629187e+00 
       6.610859936996e-03       3.055668629914e+00 
       8.322579568497e-03       3.505725592466e+00 
       1.047750691046e-02       3.905491641785e+00 
       1.319039970183e-02       4.200915265966e+00 
       1.660572937633e-02       4.325061524374e+00 
       2.090537453514e-02       4.210200600480e+00 
       2.631818545635e-02       3.825154417768e+00 
       3.311571692125e-02       3.229066302689e+00 
       4.113809243311e-02       2.627730732409e+00 
       4.792590854610e-02       2.280790782185e+00 
       5.284436902701e-02       2.110083393262e+00 
       5.689644391095e-02       2.003536712272e+00 
       6.051252627066e-02       1.923054813382e+00 
       6.388413457411e-02       1.852734317323e+00 
       6.711249296401e-02       1.784563393898e+00 
       7.025823437965e-02       1.714274700669e+00 
       7.336115587705e-02       1.639813027826e+00 
       7.644928796912e-02       1.560658852651e+00 
       7.954353299775e-02       1.477455640079e+00 
       8.266024078725e-02       1.391696879099e+00 
       8.581273398637e-02       1.305461950339e+00 
       8.901225918437e-02       1.221127264649e+00 
       9.226860540985e-02       1.141081068865e+00 
       9.559052048996e-02       1.067450917270e+00 
       9.898599946599e-02       1.001888169728e+00 
       1.024624891378e-01       9.453805501596e-01 
       1.060270359164e-01       8.981479854208e-01 
       1.096863943056e-01       8.596138992233e-01 
       1.134471073830e-01       8.284031051535e-01 
       1.173155669539e-01       8.024668164955e-01 
       1.212980586983e-01       7.792274244095e-01 
       1.254007961065e-01       7.559162755275e-01 
       1.296299459934e-01       7.299825206131e-01 
       1.339916477160e-01       6.995946546207e-01 
       1.384920277736e-01       6.640784475983e-01 
       1.431372111762e-01       6.241460437729e-01 
       1.479333307714e-01       5.817636947270e-01 
       1.528865355934e-01       5.396895381745e-01 
       1.580029992204e-01       5.008132185000e-01 
       1.632889290723e-01       4.673977169245e-01 
       1.687505775527e-01       4.405337402670e-01 
       1.743942559171e-01       4.198648287986e-01 
       1.802263517371e-01       4.036587542057e-01 
       1.862533508214e-01       3.893609454685e-01 
       1.924818644494e-01       3.741382857741e-01 
       1.989186627765e-01       3.558055785858e-01 
       2.055707152847e-01       3.340017258926e-01 
       2.124452391818e-01       3.102643033094e-01 
       2.195497567139e-01       2.871206144405e-01 
       2.268921624510e-01       2.668055838193e-01 
       2.344808017550e-01       2.504815557527e-01 
       2.423245618548e-01       2.378319841459e-01 
       2.504329772620e-01       2.271096709067e-01 
       2.588163516754e-01       2.161172485825e-01 
       2.674858990930e-01       2.035447864602e-01 
       2.764539076010e-01       1.895952141387e-01 
       2.857339303080e-01       1.757549277369e-01 
       2.953410092148e-01       1.636970456256e-01 
       3.052919395542e-01       1.539040537408e-01 
       3.156055844677e-01       1.455287888062e-01 
       3.263032530092e-01       1.372477319778e-01 
       3.374091587054e-01       1.282993503602e-01 
       3.489509817175e-01       1.191688820378e-01 
       3.609605657343e-01       1.108046652676e-01 
       3.734747921333e-01       1.036425653740e-01 
       3.865366902904e-01       9.713843469546e-02 
       4.001968667448e-01       9.061241455048e-02 
       4.145153713076e-01       8.403401345560e-02 
       4.295641718077e-01       7.788824724821e-02 
       4.454304922144e-01       7.233869586817e-02 
       4.622214006969e-01       6.709052449813e-02 
       4.800702491654e-01       6.188870565972e-02 
       4.991459272112e-01       5.692299144459e-02 
       5.196665217302e-01       5.231285209067e-02 
       5.419201087032e-01       4.782927682056e-02 
       5.662975451962e-01       4.348339484962e-02 
       5.933463737275e-01       3.932754228860e-02 
       6.238638458458e-01       3.524980539459e-02 
       6.590669257916e-01       3.125904194606e-02 
       7.009246080454e-01       2.728337875999e-02 
       7.528593308799e-01       2.327436298133e-02 
       8.213469537518e-01       1.914391680350e-02 
       9.196980813302e-01       1.481245587047e-02 
       1.075112183810e+00       1.034598290481e-02 
       1.322697471132e+00       6.373967308004e-03 
       1.662328205042e+00       3.699445470572e-03 
       2.092692408506e+00       2.117518953113e-03 
       2.634543445090e+00       1.200029925769e-03 
       3.316693691389e+00       6.727511895630e-04 
       4.175469971226e+00       3.720725012606e-04 
       5.256605252960e+00       2.017391972861e-04 
       6.617673932723e+00       1.058471707527e-04 
       8.331157880872e+00       5.234154146853e-05 
       1.048830636590e+01       2.312630047492e-05 
       1.320399541071e+01       8.126795860046e-06 
       1.662284535976e+01       1.648325240025e-06 
       2.092692243973e+01       1.578861443341e-08 
       2.634543445002e+01       2.846709723603e-07 
       3.316693691389e+01       3.971123076455e-07 
       4.175469971226e+01       9.435095395032e-08 
       5.256605252960e+01       5.692117078920e-10 
       6.617673932723e+01       2.871419274771e-09 
