# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681070e-03 
       1.319039970183e-05       9.069258202109e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584109e-02 
       3.313278603720e-05       2.206225516006e-02 
       4.171170630578e-05       2.755297766356e-02 
       5.251192703764e-05       3.441013523046e-02 
       6.610859936996e-05       4.297372172901e-02 
       8.322579568497e-05       5.366826853098e-02 
       1.047750691046e-04       6.702379872966e-02 
       1.319039970183e-04       8.370193441525e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506651e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528637e-01 
       6.610859936996e-04       3.958147256606e-01 
       8.322579568497e-04       4.937136006384e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016366e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684572e+00 
       3.313278603720e-03       1.786503853775e+00 
       4.171170630578e-03       2.169896194646e+00 
       5.251192703764e-03       2.599430629518e+00 
       6.610859936996e-03       3.055668702964e+00 
       8.322579568497e-03       3.505725593865e+00 
       1.047750691046e-02       3.905491544588e+00 
       1.319039970183e-02       4.200915290763e+00 
       1.660572937633e-02       4.325062208453e+00 
       2.090537453514e-02       4.210203577003e+00 
       2.631818545635e-02       3.825147904378e+00 
       3.311571692125e-02       3.229053269033e+00 
       4.113809243311e-02       2.627732704265e+00 
       4.792590854610e-02       2.280792164354e+00 
       5.284436902701e-02       2.110087351731e+00 
       5.689644391095e-02       2.003540001766e+00 
       6.051252627066e-02       1.923057364892e+00 
       6.388413457411e-02       1.852732878988e+00 
       6.711249296401e-02       1.784566412744e+00 
       7.025823437965e-02       1.714277443972e+00 
       7.336115587705e-02       1.639813524723e+00 
       7.644928796912e-02       1.560662351147e+00 
       7.954353299775e-02       1.477454730665e+00 
       8.266024078725e-02       1.391696333895e+00 
       8.581273398637e-02       1.305459872591e+00 
       8.901225918437e-02       1.221125293771e+00 
       9.226860540985e-02       1.141077896187e+00 
       9.559052048996e-02       1.067451575364e+00 
       9.898599946599e-02       1.001889748697e+00 
       1.024624891378e-01       9.453817991967e-01 
       1.060270359164e-01       8.981501139172e-01 
       1.096863943056e-01       8.596116251373e-01 
       1.134471073830e-01       8.284044608513e-01 
       1.173155669539e-01       8.024663645636e-01 
       1.212980586983e-01       7.792287405432e-01 
       1.254007961065e-01       7.559154783902e-01 
       1.296299459934e-01       7.299835512415e-01 
       1.339916477160e-01       6.995924509936e-01 
       1.384920277736e-01       6.640788330665e-01 
       1.431372111762e-01       6.241466366471e-01 
       1.479333307714e-01       5.817626865557e-01 
       1.528865355934e-01       5.396894916523e-01 
       1.580029992204e-01       5.008125490042e-01 
       1.632889290723e-01       4.673974101310e-01 
       1.687505775527e-01       4.405332040142e-01 
       1.743942559171e-01       4.198644834082e-01 
       1.802263517371e-01       4.036588824335e-01 
       1.862533508214e-01       3.893608914162e-01 
       1.924818644494e-01       3.741397731208e-01 
       1.989186627765e-01       3.558054868656e-01 
       2.055707152847e-01       3.340020466634e-01 
       2.124452391818e-01       3.102645236636e-01 
       2.195497567139e-01       2.871212484274e-01 
       2.268921624510e-01       2.668069721043e-01 
       2.344808017550e-01       2.504818089482e-01 
       2.423245618548e-01       2.378315591852e-01 
       2.504329772620e-01       2.271097125443e-01 
       2.588163516754e-01       2.161180884859e-01 
       2.674858990930e-01       2.035458114126e-01 
       2.764539076010e-01       1.895957354899e-01 
       2.857339303080e-01       1.757552700708e-01 
       2.953410092148e-01       1.636976655447e-01 
       3.052919395542e-01       1.539045040622e-01 
       3.156055844677e-01       1.455291673795e-01 
       3.263032530092e-01       1.372487073421e-01 
       3.374091587054e-01       1.283002078227e-01 
       3.489509817175e-01       1.191695100962e-01 
       3.609605657343e-01       1.108053507815e-01 
       3.734747921333e-01       1.036434994364e-01 
       3.865366902904e-01       9.713946054646e-02 
       4.001968667448e-01       9.061369219744e-02 
       4.145153713076e-01       8.403546384683e-02 
       4.295641718077e-01       7.788927774476e-02 
       4.454304922144e-01       7.233981695843e-02 
       4.622214006969e-01       6.709185294006e-02 
       4.800702491654e-01       6.188998196105e-02 
       4.991459272112e-01       5.692441520966e-02 
       5.196665217302e-01       5.231414624128e-02 
       5.419201087032e-01       4.783056245130e-02 
       5.662975451962e-01       4.348484415968e-02 
       5.933463737275e-01       3.932893697527e-02 
       6.238638458458e-01       3.525120411864e-02 
       6.590669257916e-01       3.126078594192e-02 
       7.009246080454e-01       2.728516843844e-02 
       7.528593308799e-01       2.327629614869e-02 
       8.213469537518e-01       1.914600883196e-02 
       9.196980813302e-01       1.481467505261e-02 
       1.075112183810e+00       1.034859908245e-02 
       1.322697471132e+00       6.377054270871e-03 
       1.662328205042e+00       3.703256459846e-03 
       2.092692408506e+00       2.122134899884e-03 
       2.634543445090e+00       1.205586432829e-03 
       3.316693691389e+00       6.793989121027e-04 
       4.175469971226e+00       3.798858788392e-04 
       5.256605252960e+00       2.107273905354e-04 
       6.617673932723e+00       1.158786007782e-04 
       8.331157880872e+00       6.305482291391e-05 
       1.048830636590e+01       3.383232963701e-05 
       1.320399541071e+01       1.778224583280e-05 
       1.662284535976e+01       9.046147315520e-06 
       2.092692243973e+01       4.357238636037e-06 
       2.634543445002e+01       1.907689462455e-06 
       3.316693691389e+01       7.016156022776e-07 
       4.175469971226e+01       1.832503811490e-07 
       5.256605252960e+01       2.140367916543e-08 
       6.617673932723e+01       5.079860150464e-13 
