# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196447e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704893e+00 
       8.322579568497e-03       3.505725598429e+00 
       1.047750691046e-02       3.905491028894e+00 
       1.319039970183e-02       4.200915395758e+00 
       1.660572937633e-02       4.325059568157e+00 
       2.090537453514e-02       4.210205689557e+00 
       2.631818545635e-02       3.825150135073e+00 
       3.311571692125e-02       3.229068734621e+00 
       4.113809243311e-02       2.627722601367e+00 
       4.792590854610e-02       2.280793081865e+00 
       5.284436902701e-02       2.110086112154e+00 
       5.689644391095e-02       2.003534678176e+00 
       6.051252627066e-02       1.923057810538e+00 
       6.388413457411e-02       1.852734471659e+00 
       6.711249296401e-02       1.784562666686e+00 
       7.025823437965e-02       1.714279735095e+00 
       7.336115587705e-02       1.639816247545e+00 
       7.644928796912e-02       1.560661089674e+00 
       7.954353299775e-02       1.477455534112e+00 
       8.266024078725e-02       1.391699091786e+00 
       8.581273398637e-02       1.305463777357e+00 
       8.901225918437e-02       1.221126548948e+00 
       9.226860540985e-02       1.141080227609e+00 
       9.559052048996e-02       1.067453263608e+00 
       9.898599946599e-02       1.001889234277e+00 
       1.024624891378e-01       9.453824811668e-01 
       1.060270359164e-01       8.981496809748e-01 
       1.096863943056e-01       8.596127366367e-01 
       1.134471073830e-01       8.284060509876e-01 
       1.173155669539e-01       8.024694132729e-01 
       1.212980586983e-01       7.792292312460e-01 
       1.254007961065e-01       7.559192833948e-01 
       1.296299459934e-01       7.299828042607e-01 
       1.339916477160e-01       6.995924776858e-01 
       1.384920277736e-01       6.640785776588e-01 
       1.431372111762e-01       6.241458697819e-01 
       1.479333307714e-01       5.817632869242e-01 
       1.528865355934e-01       5.396944081336e-01 
       1.580029992204e-01       5.008135712311e-01 
       1.632889290723e-01       4.673993689371e-01 
       1.687505775527e-01       4.405344440155e-01 
       1.743942559171e-01       4.198653615255e-01 
       1.802263517371e-01       4.036601383057e-01 
       1.862533508214e-01       3.893596348381e-01 
       1.924818644494e-01       3.741347045947e-01 
       1.989186627765e-01       3.558027204458e-01 
       2.055707152847e-01       3.339989617147e-01 
       2.124452391818e-01       3.102663064514e-01 
       2.195497567139e-01       2.871238228770e-01 
       2.268921624510e-01       2.668088900277e-01 
       2.344808017550e-01       2.504835047163e-01 
       2.423245618548e-01       2.378340468561e-01 
       2.504329772620e-01       2.271121714267e-01 
       2.588163516754e-01       2.161178327285e-01 
       2.674858990930e-01       2.035459056174e-01 
       2.764539076010e-01       1.895973951594e-01 
       2.857339303080e-01       1.757570320088e-01 
       2.953410092148e-01       1.636993293165e-01 
       3.052919395542e-01       1.539068525472e-01 
       3.156055844677e-01       1.455311251436e-01 
       3.263032530092e-01       1.372501779876e-01 
       3.374091587054e-01       1.283020249839e-01 
       3.489509817175e-01       1.191707885506e-01 
       3.609605657343e-01       1.108075273125e-01 
       3.734747921333e-01       1.036453302792e-01 
       3.865366902904e-01       9.714142826044e-02 
       4.001968667448e-01       9.061555120398e-02 
       4.145153713076e-01       8.403721327750e-02 
       4.295641718077e-01       7.789123359325e-02 
       4.454304922144e-01       7.234162648871e-02 
       4.622214006969e-01       6.709357639553e-02 
       4.800702491654e-01       6.189194221671e-02 
       4.991459272112e-01       5.692647617033e-02 
       5.196665217302e-01       5.231624795984e-02 
       5.419201087032e-01       4.783255357179e-02 
       5.662975451962e-01       4.348689993251e-02 
       5.933463737275e-01       3.933108006594e-02 
       6.238638458458e-01       3.525348898414e-02 
       6.590669257916e-01       3.126294291397e-02 
       7.009246080454e-01       2.728741548533e-02 
       7.528593308799e-01       2.327846003804e-02 
       8.213469537518e-01       1.914837404594e-02 
       9.196980813302e-01       1.481705994116e-02 
       1.075112183810e+00       1.035098702663e-02 
       1.322697471132e+00       6.379460968770e-03 
       1.662328205042e+00       3.705683235965e-03 
       2.092692408506e+00       2.124545222496e-03 
       2.634543445090e+00       1.207969066200e-03 
       3.316693691389e+00       6.817103706729e-04 
       4.175469971226e+00       3.821235860996e-04 
       5.256605252960e+00       2.128753846660e-04 
       6.617673932723e+00       1.179235509889e-04 
       8.331157880872e+00       6.498736307966e-05 
       1.048830636590e+01       3.564530581324e-05 
       1.320399541071e+01       1.946597947717e-05 
       1.662284535976e+01       1.058752033186e-05 
       2.092692243973e+01       5.737030455340e-06 
