# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201893e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592566e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853995e+00 
       4.171170630578e-03       2.169896192252e+00 
       5.251192703764e-03       2.599430630516e+00 
       6.610859936996e-03       3.055668707844e+00 
       8.322579568497e-03       3.505725597731e+00 
       1.047750691046e-02       3.905491064471e+00 
       1.319039970183e-02       4.200915347782e+00 
       1.660572937633e-02       4.325062827295e+00 
       2.090537453514e-02       4.210200559889e+00 
       2.631818545635e-02       3.825150728949e+00 
       3.311571692125e-02       3.229065428344e+00 
       4.113809243311e-02       2.627723740312e+00 
       4.792590854610e-02       2.280788868980e+00 
       5.284436902701e-02       2.110090192271e+00 
       5.689644391095e-02       2.003536843866e+00 
       6.051252627066e-02       1.923054718716e+00 
       6.388413457411e-02       1.852735222610e+00 
       6.711249296401e-02       1.784566634736e+00 
       7.025823437965e-02       1.714275167573e+00 
       7.336115587705e-02       1.639810095261e+00 
       7.644928796912e-02       1.560664215583e+00 
       7.954353299775e-02       1.477455811883e+00 
       8.266024078725e-02       1.391698879140e+00 
       8.581273398637e-02       1.305459466443e+00 
       8.901225918437e-02       1.221125380805e+00 
       9.226860540985e-02       1.141078730012e+00 
       9.559052048996e-02       1.067450397470e+00 
       9.898599946599e-02       1.001889302275e+00 
       1.024624891378e-01       9.453801756477e-01 
       1.060270359164e-01       8.981514827752e-01 
       1.096863943056e-01       8.596130168686e-01 
       1.134471073830e-01       8.284057325398e-01 
       1.173155669539e-01       8.024669221806e-01 
       1.212980586983e-01       7.792293799930e-01 
       1.254007961065e-01       7.559188004548e-01 
       1.296299459934e-01       7.299825741849e-01 
       1.339916477160e-01       6.995929822730e-01 
       1.384920277736e-01       6.640792845313e-01 
       1.431372111762e-01       6.241496888062e-01 
       1.479333307714e-01       5.817653793069e-01 
       1.528865355934e-01       5.396907514799e-01 
       1.580029992204e-01       5.008132790489e-01 
       1.632889290723e-01       4.673985993339e-01 
       1.687505775527e-01       4.405355029667e-01 
       1.743942559171e-01       4.198660884059e-01 
       1.802263517371e-01       4.036590033637e-01 
       1.862533508214e-01       3.893621327192e-01 
       1.924818644494e-01       3.741392998565e-01 
       1.989186627765e-01       3.558075478529e-01 
       2.055707152847e-01       3.340036041903e-01 
       2.124452391818e-01       3.102651337096e-01 
       2.195497567139e-01       2.871220924525e-01 
       2.268921624510e-01       2.668077355072e-01 
       2.344808017550e-01       2.504829803321e-01 
       2.423245618548e-01       2.378334674861e-01 
       2.504329772620e-01       2.271117232879e-01 
       2.588163516754e-01       2.161196122790e-01 
       2.674858990930e-01       2.035471087388e-01 
       2.764539076010e-01       1.895967074349e-01 
       2.857339303080e-01       1.757565712276e-01 
       2.953410092148e-01       1.636983393948e-01 
       3.052919395542e-01       1.539062121217e-01 
       3.156055844677e-01       1.455310608417e-01 
       3.263032530092e-01       1.372499146286e-01 
       3.374091587054e-01       1.283016316437e-01 
       3.489509817175e-01       1.191710950836e-01 
       3.609605657343e-01       1.108068811340e-01 
       3.734747921333e-01       1.036446898216e-01 
       3.865366902904e-01       9.714094239954e-02 
       4.001968667448e-01       9.061527878124e-02 
       4.145153713076e-01       8.403672501928e-02 
       4.295641718077e-01       7.789085485519e-02 
       4.454304922144e-01       7.234122678341e-02 
       4.622214006969e-01       6.709342262469e-02 
       4.800702491654e-01       6.189153847061e-02 
       4.991459272112e-01       5.692591325305e-02 
       5.196665217302e-01       5.231603831980e-02 
       5.419201087032e-01       4.783232403231e-02 
       5.662975451962e-01       4.348645358898e-02 
       5.933463737275e-01       3.933075480132e-02 
       6.238638458458e-01       3.525297497283e-02 
       6.590669257916e-01       3.126248187709e-02 
       7.009246080454e-01       2.728699225519e-02 
       7.528593308799e-01       2.327813857779e-02 
       8.213469537518e-01       1.914784680612e-02 
       9.196980813302e-01       1.481658268001e-02 
       1.075112183810e+00       1.035053560432e-02 
       1.322697471132e+00       6.379048572288e-03 
       1.662328205042e+00       3.705272350569e-03 
       2.092692408506e+00       2.124138634195e-03 
       2.634543445090e+00       1.207567656478e-03 
       3.316693691389e+00       6.813252802001e-04 
       4.175469971226e+00       3.817449345158e-04 
       5.256605252960e+00       2.125161814258e-04 
       6.617673932723e+00       1.175825478138e-04 
       8.331157880872e+00       6.466785075202e-05 
       1.048830636590e+01       3.534734691115e-05 
       1.320399541071e+01       1.918994758587e-05 
       1.662284535976e+01       1.033371043703e-05 
       2.092692243973e+01       5.505560258818e-06 
       2.634543445002e+01       2.888739630405e-06 
