# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262049472899e-03 
       1.319039970183e-05       9.069410094224e-03 
       1.660572937635e-05       1.132658072550e-02 
       2.090537469327e-05       1.414550589865e-02 
       2.631830744443e-05       1.766598909102e-02 
       3.313278603720e-05       2.206262175026e-02 
       4.171170630578e-05       2.755343740165e-02 
       5.251192703764e-05       3.441071049288e-02 
       6.610859936996e-05       4.297444128722e-02 
       8.322579568497e-05       5.366916621550e-02 
       1.047750691046e-04       6.702491730125e-02 
       1.319039970183e-04       8.370332982088e-02 
       1.660572937635e-04       1.045300739510e-01 
       2.090537469327e-04       1.305350746656e-01 
       2.631830744443e-04       1.630021321860e-01 
       3.313278603720e-04       2.035297142193e-01 
       4.171170630578e-04       2.541045426449e-01 
       5.251192703764e-04       3.171888960388e-01 
       6.610859936996e-04       3.958206227063e-01 
       8.322579568497e-04       4.937204108646e-01 
       1.047750691046e-03       6.153915528621e-01 
       1.319039970183e-03       7.661790136514e-01 
       1.660572937635e-03       9.522627822585e-01 
       2.090537469327e-03       1.180306590180e+00 
       2.631830744443e-03       1.456769020730e+00 
       3.313278603720e-03       1.786403502719e+00 
       4.171170630578e-03       2.169634870896e+00 
       5.251192703764e-03       2.598780072634e+00 
       6.610859936996e-03       3.054079015282e+00 
       8.322579568497e-03       3.501906325197e+00 
       1.047750691046e-02       3.896554730548e+00 
       1.319039970183e-02       4.180761985276e+00 
       1.660572937633e-02       4.281566393698e+00 
       2.090537453514e-02       4.121112635280e+00 
       2.631818545635e-02       3.654439120704e+00 
       3.311571692125e-02       2.928958476628e+00 
       4.113809243311e-02       2.162065647753e+00 
       4.792590854610e-02       1.682376234714e+00 
       5.284436902701e-02       1.425888775729e+00 
       5.689644391095e-02       1.258062411565e+00 
       6.051252627066e-02       1.131878289699e+00 
       6.388413457411e-02       1.027852398968e+00 
       6.711249296401e-02       9.362562449157e-01 
       7.025823437965e-02       8.517482081851e-01 
       7.336115587705e-02       7.713808469878e-01 
       7.644928796912e-02       6.936906825419e-01 
       7.954353299775e-02       6.182539156305e-01 
       8.266024078725e-02       5.453474825744e-01 
       8.581273398637e-02       4.757071333362e-01 
       8.901225918437e-02       4.103099865870e-01 
       9.226860540985e-02       3.501617901666e-01 
       9.559052048996e-02       2.961020649238e-01 
       9.898599946599e-02       2.486882504554e-01 
       1.024624891378e-01       2.080954694290e-01 
       1.060270359164e-01       1.741154098897e-01 
       1.096863943056e-01       1.461929139745e-01 
       1.134471073830e-01       1.235077413392e-01 
       1.173155669539e-01       1.050878627787e-01 
       1.212980586983e-01       8.990344170614e-02 
       1.254007961065e-01       7.696626974911e-02 
       1.296299459934e-01       6.542974951276e-02 
       1.339916477160e-01       5.468473210317e-02 
       1.384920277736e-01       4.442708289388e-02 
       1.431372111762e-01       3.468336978805e-02 
       1.479333307714e-01       2.574361773028e-02 
       1.528865355934e-01       1.801423451270e-02 
       1.580029992204e-01       1.183107157161e-02 
       1.632889290723e-01       7.309556340801e-03 
       1.687505775527e-01       4.299469368766e-03 
       1.743942559171e-01       2.462925887717e-03 
       1.802263517371e-01       1.408025678231e-03 
       1.862533508214e-01       8.074249278226e-04 
       1.924818644494e-01       4.372642345280e-04 
       1.989186627765e-01       1.801164509039e-04 
       2.055707152847e-01       2.468459807563e-05 
       2.124452391818e-01       1.945532210951e-05 
       2.195497567139e-01       1.914361875243e-04 
       2.268921624510e-01       4.870378037318e-04 
       2.344808017550e-01       7.814225203429e-04 
       2.423245618548e-01       9.579727075550e-04 
       2.504329772620e-01       9.978304749986e-04 
       2.588163516754e-01       9.705619425171e-04 
       2.674858990930e-01       9.532145760694e-04 
       2.764539076010e-01       9.831854521979e-04 
       2.857339303080e-01       1.038839341799e-03 
       2.953410092148e-01       1.050011039006e-03 
       3.052919395542e-01       9.694820378257e-04 
       3.156055844677e-01       8.152185635607e-04 
       3.263032530092e-01       6.490412239343e-04 
       3.374091587054e-01       5.219355076267e-04 
       3.489509817175e-01       4.316378839845e-04 
       3.609605657343e-01       3.516587660154e-04 
       3.734747921333e-01       2.621698612271e-04 
       3.865366902904e-01       1.754514166693e-04 
       4.001968667448e-01       1.102866531685e-04 
       4.145153713076e-01       6.866637938133e-05 
       4.295641718077e-01       3.992543335147e-05 
       4.454304922144e-01       1.880099092561e-05 
       4.622214006969e-01       5.977121985927e-06 
       4.800702491654e-01       9.346665234402e-07 
       4.991459272112e-01       2.149179015119e-08 
       5.196665217302e-01       1.258539860837e-06 
       5.419201087032e-01       3.272614619187e-06 
       5.662975451962e-01       4.659195174864e-06 
       5.933463737275e-01       5.280767111596e-06 
       6.238638458458e-01       4.734647929854e-06 
       6.590669257916e-01       3.424821715192e-06 
       7.009246080454e-01       1.834916922820e-06 
       7.528593308799e-01       5.946682604563e-07 
       8.213469537518e-01       4.133174399286e-08 
       9.196980813302e-01       3.027479354798e-08 
       1.075112183810e+00       3.212719738187e-08 
       1.322697471132e+00       8.149947416622e-11 
       1.662328205042e+00       2.345963813569e-13 
       2.092692408506e+00       3.440112165146e-11 
       2.634543445090e+00       5.712163947604e-12 
       3.316693691389e+00       2.336760371141e-12 
       4.175469971226e+00       8.467005656641e-13 
       5.256605252960e+00       3.239143986503e-13 
       6.617673932723e+00       1.159055899462e-13 
       8.331157880872e+00       3.931142738636e-14 
       1.048830636590e+01       1.496378087973e-14 
       1.320399541071e+01       6.444814471104e-15 
       1.662284535976e+01       2.431147809132e-15 
       2.092692243973e+01       8.197862966898e-16 
       2.634543445002e+01       1.530832630970e-16 
       3.316693691389e+01       2.950017039029e-17 
       4.175469971226e+01       5.768032502240e-17 
       5.256605252960e+01       2.373267507147e-17 
       6.617673932723e+01       4.068229933727e-18 
