# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613298e-03      -1.566912264993e-03      -1.566912338453e-03      -2.087444115963e-03      -1.567065523408e-03       4.726061775377e-01       4.724603017291e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260218e-03      -3.935892496955e-03      -3.935892960359e-03      -5.236681180060e-03      -3.936275750503e-03       4.726040703761e-01       4.724584598962e-01 
       2.631830744443e-05      -8.289944789629e-03      -6.237948611177e-03      -6.237949774980e-03      -8.289209321609e-03      -6.238553390330e-03       4.726019971828e-01       4.724566441996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535264e-02      -1.566881053628e-02      -1.566881787354e-02      -2.071514341900e-02      -1.567030262407e-02       4.725936352922e-01       4.724493335937e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605550e-01      -1.566571633562e-01      -1.566578883175e-01      -1.918220302817e-01      -1.566681992251e-01       4.724700761316e-01       4.723408299392e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243365e-01      -6.232635151618e-01      -6.232745620958e-01      -5.899046060195e-01      -6.232639939111e-01       4.720795673457e-01       4.719921132575e-01 
       3.313278603720e-04      -7.735584276513e-01      -9.873241065420e-01      -9.873510282581e-01      -7.615458174036e-01      -9.872824573587e-01       4.717926131605e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490087772e-01      -1.563626979833e+00      -1.563691489802e+00      -8.675215929719e-01      -1.563480552736e+00       4.713657842140e-01       4.713330939161e-01 
       5.251192703764e-04      -8.471903596893e-01      -2.475351535547e+00      -2.475502205899e+00      -8.099631284983e-01      -2.474994977024e+00       4.707472126396e-01       4.707420669890e-01 
       6.610859936996e-04      -6.218653674870e-01      -3.916485878115e+00      -3.916824715927e+00      -5.792092855286e-01      -3.915796941990e+00       4.698748603476e-01       4.698851959081e-01 
       8.322579568497e-04      -4.342354194418e-01      -6.191792253885e+00      -6.192514390567e+00      -4.137081937139e-01      -6.190704434343e+00       4.686667381028e-01       4.686752623412e-01 
       1.047750691046e-03      -4.671796177438e-01      -9.778570466126e+00      -9.780002907307e+00      -4.796170454472e-01      -9.777039822802e+00       4.669946914733e-01       4.669962926083e-01 
       1.319039970183e-03      -3.220721822502e-01      -1.542117098107e+01      -1.542377483112e+01      -3.169509486581e-01      -1.541892292060e+01       4.646732591996e-01       4.646759352129e-01 
       1.660572937635e-03      -2.782871291246e-01      -2.427425773322e+01      -2.427859264666e+01      -2.586480469733e-01      -2.427084963481e+01       4.614990230677e-01       4.615000368180e-01 
       2.090537469327e-03      -1.127872931730e-01      -3.811450107719e+01      -3.812137492036e+01      -1.168271635957e-01      -3.810911539574e+01       4.572043303358e-01       4.572055295667e-01 
       2.631830744443e-03      -1.055288561438e-01      -5.965010032013e+01      -5.966148820742e+01      -8.406306256766e-02      -5.964217884557e+01       4.514734443863e-01       4.514739533662e-01 
       3.313278603720e-03      -3.829401278457e-02      -9.296091694117e+01      -9.298132297414e+01      -5.775800202534e-02      -9.295078344669e+01       4.439458742596e-01       4.439463106867e-01 
       4.171170630578e-03       4.015091296269e-02      -1.441040590002e+02      -1.441411944062e+02      -2.759251850833e-01      -1.440929967312e+02       4.342289410415e-01       4.342292283801e-01 
       5.251192703764e-03       1.936630961254e-01      -2.218952608485e+02      -2.219662509341e+02       1.974396854469e-01      -2.218897747871e+02       4.219030159137e-01       4.219030159137e-01 
       6.610859936996e-03       1.866029328964e-01      -3.388481617747e+02      -3.389902189206e+02       1.902420019229e-01      -3.388681978141e+02       4.065422635433e-01       4.065422635433e-01 
       8.322579568497e-03       1.779621017020e-01      -5.121023318775e+02      -5.123992306206e+02       1.814326600688e-01      -5.122019773333e+02       3.877179011813e-01       3.877179011813e-01 
       1.047750691046e-02       1.675428816229e-01      -7.639291669179e+02      -7.645685784365e+02       1.708101803337e-01      -7.642435818139e+02       3.650112267873e-01       3.650112267873e-01 
       1.319039970183e-02       1.551585751447e-01      -1.120841271106e+03      -1.122238402239e+03       1.581842890467e-01      -1.121689717781e+03       3.380236191886e-01       3.380236191886e-01 
       1.660572937633e-02       1.406629657678e-01      -1.609578644544e+03      -1.612620622731e+03       1.434059736419e-01      -1.611670536190e+03       3.064435630126e-01       3.064435630126e-01 
       2.090537453514e-02       1.240632047070e-01      -2.248044852291e+03      -2.254486805117e+03       1.264824036233e-01      -2.252816408862e+03       2.702713424669e-01       2.702713424669e-01 
       2.631818545635e-02       1.057413380613e-01      -3.033163401345e+03      -3.046014003120e+03       1.078031985972e-01      -3.043108995604e+03       2.303539675005e-01       2.303539675005e-01 
       3.311571692125e-02       8.691473952688e-02      -3.941875706622e+03      -3.964872660751e+03       8.860940942047e-02      -3.960111363693e+03       1.893342277582e-01       1.893342277582e-01 
       4.113809243311e-02       7.058950618000e-02      -4.936227508441e+03      -4.970005424220e+03       7.196583382162e-02      -4.963263257196e+03       1.537690946859e-01       1.537690946859e-01 
       4.792590854610e-02       6.108367353648e-02      -5.798762607802e+03      -5.836974676891e+03       6.227469789116e-02      -5.829284309122e+03       1.330652236182e-01       1.330652236182e-01 
       5.284436902701e-02       5.604450402839e-02      -6.472449453865e+03      -6.510491495672e+03       5.713731017113e-02      -6.502629494162e+03       1.220904272160e-01       1.220904272160e-01 
       5.689644391095e-02       5.269841681477e-02      -7.059509164600e+03      -7.095753538258e+03       5.372598629596e-02      -7.088000276650e+03       1.148004299541e-01       1.148004299541e-01 
       6.051252627066e-02       5.011475445790e-02      -7.598325101881e+03      -7.632364854425e+03       5.109198864502e-02      -7.624798257062e+03       1.091761620384e-01       1.091761620384e-01 
       6.388413457411e-02       4.791914637932e-02      -8.101155114845e+03      -8.133257355692e+03       4.885357652570e-02      -8.125846184822e+03       1.043932933625e-01       1.043932933625e-01 
       6.711249296401e-02       4.592249103133e-02      -8.570772125099e+03      -8.601665150308e+03       4.681800010760e-02      -8.594305132651e+03       1.000446935834e-01       1.000446935834e-01 
       7.025823437965e-02       4.402375816792e-02      -9.006186004926e+03      -9.036932200403e+03       4.488224630966e-02      -9.029467037285e+03       9.590862959013e-02       9.590862959013e-02 
       7.336115587705e-02       4.216691122555e-02      -9.405310790927e+03      -9.437199787079e+03       4.298919105191e-02      -9.429438208367e+03       9.186361235859e-02       9.186361235859e-02 
       7.644928796912e-02       4.032498702009e-02      -9.766401837454e+03      -9.800839041371e+03       4.111133562399e-02      -9.792572160322e+03       8.784962692808e-02       8.784962692808e-02 
       7.954353299775e-02       3.848959089671e-02      -1.008930307455e+04      -1.012768549936e+04       3.924013859191e-02      -1.011870578962e+04       8.385042062940e-02       8.385042062940e-02 
       8.266024078725e-02       3.666597311701e-02      -1.037605879898e+04      -1.041964104591e+04       3.738097305103e-02      -1.040976268049e+04       7.987990257042e-02       7.987990257042e-02 
       8.581273398637e-02       3.487547400088e-02      -1.063177069797e+04      -1.068152696451e+04       3.555552625654e-02      -1.067060652486e+04       7.597586577218e-02       7.597586577218e-02 
       8.901225918437e-02       3.313721198892e-02      -1.086448875211e+04      -1.092098005103e+04       3.378336500232e-02      -1.090893645224e+04       7.218929382237e-02       7.218929382237e-02 
       9.226860540985e-02       3.148109543372e-02      -1.108540931379e+04      -1.114867531970e+04       3.209493163891e-02      -1.113550582080e+04       6.857914481464e-02       6.857914481464e-02 
       9.559052048996e-02       2.993101148790e-02      -1.130813352206e+04      -1.137762155070e+04       3.051462594889e-02      -1.136341216847e+04       6.520323380969e-02       6.520323380969e-02 
       9.898599946599e-02       2.851149112325e-02      -1.154767905720e+04      -1.162223539823e+04       2.906742541690e-02      -1.160716184755e+04       6.211100028660e-02       6.211100028660e-02 
       1.024624891378e-01       2.723805357500e-02      -1.181871173251e+04      -1.189664971658e+04       2.776914311770e-02      -1.188096685503e+04       5.933514505062e-02       5.933514505062e-02 
       1.060270359164e-01       2.611374497786e-02      -1.213368049157e+04      -1.221292543027e+04       2.662291678952e-02      -1.219694521367e+04       5.688632263008e-02       5.688632263008e-02 
       1.096863943056e-01       2.513182884681e-02      -1.250038862650e+04      -1.257872870462e+04       2.562186547429e-02      -1.256278226569e+04       5.474826238892e-02       5.474826238892e-02 
       1.134471073830e-01       2.427315071610e-02      -1.292013326453e+04      -1.299552963680e+04       2.474645097573e-02      -1.297992064034e+04       5.287802317582e-02       5.287802317582e-02 
       1.173155669539e-01       2.350627999722e-02      -1.338610175795e+04      -1.345703545173e+04       2.396464036338e-02      -1.344198815796e+04       5.120852283029e-02       5.120852283029e-02 
       1.212980586983e-01       2.279313916228e-02      -1.388281090757e+04      -1.394862116301e+04       2.323760054154e-02      -1.393422999689e+04       4.965526469077e-02       4.965526469077e-02 
       1.254007961065e-01       2.209133663727e-02      -1.438724344307e+04      -1.444836959764e+04       2.252212534537e-02      -1.443456348817e+04       4.812747696655e-02       4.812747696655e-02 
       1.296299459934e-01       2.136348795925e-02      -1.487187379177e+04      -1.492994628515e+04       2.178008750909e-02      -1.491647574122e+04       4.654205690988e-02       4.654205690988e-02 
       1.339916477160e-01       2.058163866609e-02      -1.530962653021e+04      -1.536732496924e+04       2.098298949123e-02      -1.535378417346e+04       4.483838924266e-02       4.483838924266e-02 
