# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963733079e+01 
       1.131335172503e-05       5.407049734955e+01 
       1.221587619537e-05       5.822821113851e+01 
       1.319039970183e-05       6.270561507606e+01 
       1.424266597921e-05       6.752736545273e+01 
       1.537887696968e-05       7.271977111958e+01 
       1.660572937635e-05       7.831145524436e+01 
       1.793045413292e-05       8.433312980368e+01 
       1.936085902198e-05       9.081778835345e+01 
       2.090537469327e-05       9.780108835950e+01 
       2.257310435294e-05       1.053212988467e+02 
       2.437387741694e-05       1.134197438086e+02 
       2.631830744443e-05       1.221408354814e+02 
       2.841785469300e-05       1.315324575075e+02 
       3.068489366414e-05       1.416461703205e+02 
       3.313278603720e-05       1.525374306910e+02 
       3.577595942169e-05       1.642660424580e+02 
       3.862999239199e-05       1.768963558902e+02 
       4.171170630578e-05       1.904975935699e+02 
       4.503926444729e-05       2.051444216774e+02 
       4.863227907969e-05       2.209171404010e+02 
       5.251192703764e-05       2.379022350337e+02 
       5.670107454120e-05       2.561927835817e+02 
       6.122441196689e-05       2.758890486784e+02 
       6.610859936996e-05       2.970989231349e+02 
       7.138242361596e-05       3.199385554910e+02 
       7.707696804727e-05       3.445329738704e+02 
       8.322579568497e-05       3.710167326283e+02 
       8.986514704559e-05       3.995346444518e+02 
       9.703415373875e-05       4.302425391071e+02 
       1.047750691046e-04       4.633080761719e+02 
       1.131335172503e-04       4.989116274866e+02 
       1.221587619537e-04       5.372471941304e+02 
       1.319039970183e-04       5.785234119589e+02 
       1.424266597921e-04       6.229645928460e+02 
       1.537887696968e-04       6.708118484602e+02 
       1.660572937635e-04       7.223242653331e+02 
       1.793045413292e-04       7.777801560565e+02 
       1.936085902198e-04       8.374783619063e+02 
       2.090537469327e-04       9.017396249970e+02 
       2.257310435294e-04       9.709080241666e+02 
       2.437387741694e-04       1.045352445179e+03 
       2.631830744443e-04       1.125468118105e+03 
       2.841785469300e-04       1.211678173579e+03 
       3.068489366414e-04       1.304435239198e+03 
       3.313278603720e-04       1.404223041220e+03 
       3.577595942169e-04       1.511557995917e+03 
       3.862999239199e-04       1.626990807277e+03 
       4.171170630578e-04       1.751107982111e+03 
       4.503926444729e-04       1.884533318156e+03 
       4.863227907969e-04       2.027929285801e+03 
       5.251192703764e-04       2.181998315733e+03 
       5.670107454121e-04       2.347483912827e+03 
       6.122441196689e-04       2.525171592068e+03 
       6.610859936996e-04       2.715889586769e+03 
       7.138242361596e-04       2.920509116906e+03 
       7.707696804727e-04       3.139944272012e+03 
       8.322579568497e-04       3.375151154263e+03 
       8.986514704559e-04       3.627126143253e+03 
       9.703415373875e-04       3.896903012121e+03 
       1.047750691046e-03       4.185548679149e+03 
       1.131335172503e-03       4.494157433319e+03 
       1.221587619537e-03       4.823843591274e+03 
       1.319039970183e-03       5.175732579652e+03 
       1.424266597921e-03       5.551004733746e+03 
       1.537887696968e-03       5.950766448219e+03 
       1.660572937635e-03       6.376091153815e+03 
       1.793045413292e-03       6.828027721466e+03 
       1.936085902198e-03       7.307558974704e+03 
       2.090537469327e-03       7.815577110792e+03 
       2.257310435294e-03       8.352855370438e+03 
       2.437387741694e-03       8.920019804282e+03 
       2.631830744443e-03       9.517513290649e+03 
       2.841785469300e-03       1.014555783256e+04 
       3.068489366414e-03       1.080411362151e+04 
       3.313278603720e-03       1.149283278779e+04 
       3.577595942169e-03       1.221100370009e+04 
       3.862999239199e-03       1.295749388659e+04 
       4.171170630578e-03       1.373067963439e+04 
       4.503926444729e-03       1.452838792147e+04 
       4.863227907969e-03       1.534779796002e+04 
       5.251192703764e-03       1.618549917058e+04 
       5.670107454120e-03       1.703730058779e+04 
       6.122441196689e-03       1.789801664521e+04 
       6.610859936996e-03       1.876166914206e+04 
       7.138242361596e-03       1.962125440015e+04 
       7.707696804727e-03       2.046864251776e+04 
       8.322579568496e-03       2.129453707750e+04 
       8.986514704559e-03       2.208843720532e+04 
       9.703415373875e-03       2.283839521562e+04 
       1.047750691046e-02       2.353119694757e+04 
       1.131335172503e-02       2.415218171025e+04 
       1.221587619537e-02       2.468541840033e+04 
       1.319039970183e-02       2.511368617157e+04 
       1.424266597920e-02       2.541873006314e+04 
       1.537887696964e-02       2.558182708971e+04 
       1.660572937560e-02       2.558399564192e+04 
       1.793045412207e-02       2.540712050496e+04 
       1.936085889642e-02       2.503476418458e+04 
       2.090537351881e-02       2.445383874139e+04 
       2.257309534705e-02       2.365598316175e+04 
       2.437382002240e-02       2.263980232120e+04 
       2.631799943729e-02       2.141250511758e+04 
       2.841644544598e-02       1.999247325756e+04 
       3.067933354524e-02       1.841055009866e+04 
       3.311368469821e-02       1.671222607890e+04 
       3.571840442514e-02       1.495773986134e+04 
       3.847720347390e-02       1.321983801573e+04 
       4.135335537314e-02       1.157442979221e+04 
       4.429361666563e-02       1.008426137365e+04 
       4.724366437916e-02       8.783390078205e+03 
       5.016480834039e-02       7.674214606433e+03 
       5.303989618930e-02       6.736845163004e+03 
       5.586870668205e-02       5.942246721396e+03 
       5.866042679206e-02       5.261059567277e+03 
       6.142798931504e-02       4.667553490209e+03 
       6.418496438662e-02       4.140690617701e+03 
       6.694418832236e-02       3.664219494528e+03 
       6.971731104453e-02       3.226044451634e+03 
       7.251476154108e-02       2.817806406216e+03 
       7.534587669814e-02       2.434527885809e+03 
       7.821907664495e-02       2.074089356645e+03 
       8.114203771084e-02       1.736750725139e+03 
       8.412184533139e-02       1.424488318953e+03 
       8.716512277352e-02       1.140481483843e+03 
       9.027813693913e-02       8.880213850835e+02 
       9.346688429613e-02       6.699362122167e+02 
