# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681526e-03 
       1.131335172503e-05       7.820331653147e-03 
       1.221587619537e-05       8.421675996224e-03 
       1.319039970183e-05       9.069258202678e-03 
       1.424266597921e-05       9.766638413026e-03 
       1.537887696968e-05       1.051764070897e-02 
       1.660572937635e-05       1.132639106829e-02 
       1.793045413292e-05       1.219733232826e-02 
       1.936085902198e-05       1.313524225899e-02 
       2.090537469327e-05       1.414527123528e-02 
       2.257310435294e-05       1.523296273962e-02 
       2.437387741694e-05       1.640429446438e-02 
       2.631830744443e-05       1.766569584220e-02 
       2.841785469300e-05       1.902408737179e-02 
       3.068489366414e-05       2.048692972960e-02 
       3.313278603720e-05       2.206225516144e-02 
       3.577595942169e-05       2.375870707655e-02 
       3.862999239199e-05       2.558560730436e-02 
       4.171170630578e-05       2.755297766529e-02 
       4.503926444729e-05       2.967161930745e-02 
       4.863227907969e-05       3.195316454525e-02 
       5.251192703764e-05       3.441013523262e-02 
       5.670107454120e-05       3.705601726808e-02 
       6.122441196689e-05       3.990533418161e-02 
       6.610859936996e-05       4.297372173170e-02 
       7.138242361596e-05       4.627802147037e-02 
       7.707696804727e-05       4.983636199919e-02 
       8.322579568497e-05       5.366826853433e-02 
       8.986514704559e-05       5.779476401247e-02 
       9.703415373875e-05       6.223848251077e-02 
       1.047750691046e-04       6.702379873385e-02 
       1.131335172503e-04       7.217695161720e-02 
       1.221587619537e-04       7.772619082555e-02 
       1.319039970183e-04       8.370193442046e-02 
       1.424266597921e-04       9.013692517958e-02 
       1.537887696968e-04       9.706641253782e-02 
       1.660572937635e-04       1.045283355479e-01 
       1.793045413292e-04       1.125635350368e-01 
       1.936085902198e-04       1.212159616368e-01 
       2.090537469327e-04       1.305329134221e-01 
       2.257310435294e-04       1.405652847837e-01 
       2.437387741694e-04       1.513678304286e-01 
       2.631830744443e-04       1.629994506750e-01 
       2.841785469300e-04       1.755234923248e-01 
       3.068489366414e-04       1.890080672591e-01 
       3.313278603720e-04       2.035264004779e-01 
       3.577595942169e-04       2.191571806203e-01 
       3.862999239199e-04       2.359849440307e-01 
       4.171170630578e-04       2.541004744458e-01 
       4.503926444729e-04       2.736012083418e-01 
       4.863227907969e-04       2.945916794342e-01 
       5.251192703764e-04       3.171839528814e-01 
       5.670107454121e-04       3.414980767905e-01 
       6.122441196689e-04       3.676625417295e-01 
       6.610859936996e-04       3.958147256809e-01 
       7.138242361596e-04       4.261013289664e-01 
       7.707696804727e-04       4.586787797667e-01 
       8.322579568497e-04       4.937136006606e-01 
       8.986514704559e-04       5.313826807370e-01 
       9.703415373875e-04       5.718734978550e-01 
       1.047750691046e-03       6.153841636347e-01 
       1.131335172503e-03       6.621233246775e-01 
       1.221587619537e-03       7.123098228231e-01 
       1.319039970183e-03       7.661720592598e-01 
       1.424266597921e-03       8.239546306549e-01 
       1.537887696968e-03       8.859011182806e-01 
       1.660572937635e-03       9.522588016213e-01 
       1.793045413292e-03       1.023280100852e+00 
       1.936085902198e-03       1.099216305657e+00 
       2.090537469327e-03       1.180312991570e+00 
       2.257310435294e-03       1.266804116994e+00 
       2.437387741694e-03       1.358904854572e+00 
       2.631830744443e-03       1.456802684325e+00 
       2.841785469300e-03       1.560646891670e+00 
       3.068489366414e-03       1.670536063596e+00 
       3.313278603720e-03       1.786503853190e+00 
       3.577595942169e-03       1.908502931660e+00 
       3.862999239199e-03       2.036387731379e+00 
       4.171170630578e-03       2.169896191499e+00 
       4.503926444729e-03       2.308631878992e+00 
       4.863227907969e-03       2.452047290443e+00 
       5.251192703764e-03       2.599430626893e+00 
       5.670107454120e-03       2.749896929779e+00 
       6.122441196689e-03       2.902386510173e+00 
       6.610859936996e-03       3.055668693142e+00 
       7.138242361596e-03       3.208356455072e+00 
       7.707696804727e-03       3.358923884012e+00 
       8.322579568496e-03       3.505725583467e+00 
       8.986514704559e-03       3.647009730551e+00 
       9.703415373875e-03       3.780923284942e+00 
       1.047750691046e-02       3.905490853469e+00 
       1.131335172503e-02       4.018587998738e+00 
       1.221587619537e-02       4.117901546270e+00 
       1.319039970183e-02       4.200915272222e+00 
       1.424266597920e-02       4.264942380044e+00 
       1.537887696964e-02       4.307218441449e+00 
       1.660572937560e-02       4.325065930378e+00 
       1.793045412207e-02       4.316059296079e+00 
       1.936085889642e-02       4.278231896543e+00 
       2.090537351881e-02       4.210201322388e+00 
       2.257309534705e-02       4.111421480094e+00 
       2.437382002240e-02       3.982420983947e+00 
       2.631799943729e-02       3.825166854555e+00 
       2.841644544598e-02       3.643275640668e+00 
       3.067933354524e-02       3.442193009912e+00 
       3.311368469821e-02       3.229225980909e+00 
       3.571840442514e-02       3.013513725707e+00 
       3.847720347390e-02       2.805283512834e+00 
       4.135335537314e-02       2.614404730610e+00 
       4.429361666563e-02       2.448132879108e+00 
       4.724366437916e-02       2.309234597511e+00 
       5.016480834039e-02       2.196113159006e+00 
       5.303989618930e-02       2.104363980738e+00 
       5.586870668205e-02       2.028462538666e+00 
       5.866042679206e-02       1.963152295191e+00 
       6.142798931504e-02       1.903780409690e+00 
       6.418496438662e-02       1.846476158995e+00 
       6.694418832236e-02       1.788198385725e+00 
       6.971731104453e-02       1.726715905690e+00 
       7.251476154108e-02       1.660652584007e+00 
       7.534587669814e-02       1.589469022847e+00 
       7.821907664495e-02       1.513435782991e+00 
       8.114203771084e-02       1.433564982681e+00 
       8.412184533139e-02       1.351490612216e+00 
       8.716512277352e-02       1.269272678728e+00 
       9.027813693913e-02       1.189191509148e+00 
       9.346688429613e-02       1.113498224420e+00 
       9.673716026122e-02       1.044174270381e+00 
       1.000946150608e-01       9.827032430142e-01 
       1.035447986307e-01       9.299376126148e-01 
       1.070931966524e-01       8.859589324708e-01 
       1.107452594180e-01       8.500681675900e-01 
       1.145064248899e-01       8.208035341850e-01 
       1.183821370656e-01       7.960230151055e-01 
       1.223778605591e-01       7.731447584076e-01 
       1.264990921707e-01       7.494484070153e-01 
       1.307513701078e-01       7.225552853377e-01 
       1.351402814485e-01       6.909065358398e-01 
       1.396714683894e-01       6.541791648031e-01 
       1.443506337875e-01       6.134256817022e-01 
       1.491835464900e-01       5.708658091746e-01 
       1.541760469368e-01       5.293622431879e-01 
       1.593340535209e-01       4.917068376804e-01 
       1.646635701934e-01       4.599163827733e-01 
       1.701706958081e-01       4.347238236939e-01 
       1.758616357070e-01       4.154037804619e-01 
       1.817427160581e-01       3.999322591052e-01 
       1.878204014651e-01       3.856810824854e-01 
       1.941013163855e-01       3.698095922069e-01 
       2.005922709060e-01       3.505477132637e-01 
       2.073002914514e-01       3.280413038896e-01 
       2.142326570343e-01       3.042094232292e-01 
       2.213969417044e-01       2.816063339036e-01 
       2.288010639201e-01       2.622513288756e-01 
       2.364533436625e-01       2.469567086032e-01 
       2.443625682390e-01       2.350072148671e-01 
       2.525380678946e-01       2.244144925855e-01 
       2.609898025770e-01       2.130897655933e-01 
       2.697284614969e-01       2.000970548141e-01 
       2.787655775073e-01       1.860136466772e-01 
       2.881136588192e-01       1.725106619693e-01 
       2.977863412019e-01       1.610593285473e-01 
       3.077985646248e-01       1.517539052239e-01 
       3.181667793367e-01       1.435522204581e-01 
       3.289091877084e-01       1.351742704645e-01 
       3.400460298905e-01       1.261562359247e-01 
       3.515999235695e-01       1.171940972574e-01 
       3.635962710278e-01       1.091689639178e-01 
       3.760637505499e-01       1.023011650039e-01 
       3.890349143014e-01       9.592910241135e-02 
       4.025469215929e-01       8.949902843019e-02 
       4.166424455447e-01       8.310284772352e-02 
       4.313708034899e-01       7.720642950537e-02 
       4.467893781976e-01       7.189115759651e-02 
       4.629654198623e-01       6.685947290817e-02 
       4.799783500912e-01       6.190761066822e-02 
       4.979227318246e-01       5.721208732417e-02 
       5.169121269689e-01       5.289246831728e-02 
       5.370841403262e-01       4.875899038972e-02 
       5.586070463286e-01       4.477980565993e-02 
       5.816885093582e-01       4.104049853536e-02 
       6.065870143577e-01       3.747797813350e-02 
       6.336266466978e-01       3.406400125891e-02 
       6.632156057925e-01       3.082174359747e-02 
       6.958678637575e-01       2.771502769342e-02 
       7.322247983784e-01       2.475327651320e-02 
       7.730680193171e-01       2.192519601557e-02 
       8.193049551574e-01       1.924106974402e-02 
       8.718988013754e-01       1.671345125883e-02 
