# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740879e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868421e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011532e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423275e+04 
       8.322579568497e-03       2.132607231901e+04 
       1.047750691046e-02       2.360548338197e+04 
       1.319039970183e-02       2.528218611254e+04 
       1.660572937633e-02       2.595025652266e+04 
       2.090537453514e-02       2.520936206261e+04 
       2.631818545635e-02       2.287035180429e+04 
       3.311571692125e-02       1.928626366282e+04 
       4.113809243311e-02       1.568425325956e+04 
       4.792590854610e-02       1.361058691733e+04 
       5.284436902701e-02       1.259130393163e+04 
       5.689644391095e-02       1.195557851721e+04 
       6.051252627066e-02       1.147547913409e+04 
       6.388413457411e-02       1.105588412004e+04 
       6.711249296401e-02       1.064900261447e+04 
       7.025823437965e-02       1.022929801187e+04 
       7.336115587705e-02       9.784521002705e+03 
       7.644928796912e-02       9.311652364777e+03 
       7.954353299775e-02       8.814551616639e+03 
       8.266024078725e-02       8.302152590241e+03 
       8.581273398637e-02       7.786950151399e+03 
       8.901225918437e-02       7.283188718550e+03 
       9.226860540985e-02       6.805158870105e+03 
       9.559052048996e-02       6.365635206972e+03 
       9.898599946599e-02       5.974391876159e+03 
       1.024624891378e-01       5.637323414415e+03 
       1.060270359164e-01       5.355767037223e+03 
       1.096863943056e-01       5.126245138794e+03 
       1.134471073830e-01       4.940482163880e+03 
       1.173155669539e-01       4.786160364799e+03 
       1.212980586983e-01       4.647935355441e+03 
       1.254007961065e-01       4.509156674326e+03 
       1.296299459934e-01       4.354546748590e+03 
       1.339916477160e-01       4.173215809509e+03 
       1.384920277736e-01       3.961160329261e+03 
       1.431372111762e-01       3.722689349512e+03 
       1.479333307714e-01       3.469553951626e+03 
       1.528865355934e-01       3.218343472413e+03 
       1.580029992204e-01       2.986296750669e+03 
       1.632889290723e-01       2.786968236810e+03 
       1.687505775527e-01       2.626832238178e+03 
       1.743942559171e-01       2.503757725071e+03 
       1.802263517371e-01       2.407344607953e+03 
       1.862533508214e-01       2.322249930192e+03 
       1.924818644494e-01       2.231556187535e+03 
       1.989186627765e-01       2.122189711528e+03 
       2.055707152847e-01       1.992027121965e+03 
       2.124452391818e-01       1.850319729126e+03 
       2.195497567139e-01       1.712181653303e+03 
       2.268921624510e-01       1.590987479123e+03 
       2.344808017550e-01       1.493670111537e+03 
       2.423245618548e-01       1.418310593029e+03 
       2.504329772620e-01       1.354465088302e+03 
       2.588163516754e-01       1.288936202616e+03 
       2.674858990930e-01       1.213936669680e+03 
       2.764539076010e-01       1.130693123451e+03 
       2.857339303080e-01       1.048103050022e+03 
       2.953410092148e-01       9.761814692448e+02 
       3.052919395542e-01       9.178100482872e+02 
       3.156055844677e-01       8.678980570729e+02 
       3.263032530092e-01       8.185281469439e+02 
       3.374091587054e-01       7.651450782351e+02 
       3.489509817175e-01       7.106708604276e+02 
       3.609605657343e-01       6.607854207247e+02 
       3.734747921333e-01       6.180855414885e+02 
       3.865366902904e-01       5.793113931681e+02 
       4.001968667448e-01       5.403902808131e+02 
       4.145153713076e-01       5.011510684464e+02 
       4.295641718077e-01       4.644980548801e+02 
       4.454304922144e-01       4.314080376979e+02 
       4.622214006969e-01       4.001141544535e+02 
       4.800702491654e-01       3.690902496845e+02 
       4.991459272112e-01       3.394770769106e+02 
       5.196665217302e-01       3.119853427836e+02 
       5.419201087032e-01       2.852472312585e+02 
       5.662975451962e-01       2.593301000530e+02 
       5.933463737275e-01       2.345470342474e+02 
       6.238638458458e-01       2.102303273039e+02 
       6.590669257916e-01       1.864332269194e+02 
       7.009246080454e-01       1.627254149431e+02 
       7.528593308799e-01       1.388180700136e+02 
       8.213469537518e-01       1.141881935295e+02 
       9.196980813302e-01       8.835917090019e+01 
       1.075112183810e+00       6.172631099584e+01 
       1.322697471132e+00       3.804275166807e+01 
       1.662328205042e+00       2.209799627450e+01 
       2.092692408506e+00       1.266912356322e+01 
       2.634543445090e+00       7.203343281690e+00 
       3.316693691389e+00       4.065130542815e+00 
       4.175469971226e+00       2.278597303926e+00 
       5.256605252960e+00       1.269351625062e+00 
       6.617673932723e+00       7.031363708082e-01 
       8.331157880872e+00       3.874792423707e-01 
       1.048830636590e+01       2.125092632313e-01 
       1.320399541071e+01       1.160367545355e-01 
       1.662284535976e+01       6.309880814746e-02 
       2.092692243973e+01       3.417926832586e-02 
       2.634543445002e+01       1.844568372578e-02 
       3.316693691389e+01       9.918715231111e-03 
       4.175469971226e+01       5.314230986466e-03 
