# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786626e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613299e-03      -1.566912264994e-03      -1.566912338454e-03      -2.087444115964e-03      -1.567065523409e-03       4.726061775381e-01       4.724603017295e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260242e-03      -3.935892496973e-03      -3.935892960377e-03      -5.236681180084e-03      -3.936275750521e-03       4.726040703782e-01       4.724584598983e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352932e-01       4.724493335947e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084316e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487634e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
