# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.319039970183e-05       9.069258201866e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522954e-02 
       6.610859936996e-05       4.297372172786e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872787e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592519e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684678e+00 
       3.313278603720e-03       1.786503854019e+00 
       4.171170630578e-03       2.169896194800e+00 
       5.251192703764e-03       2.599430630641e+00 
       6.610859936996e-03       3.055668637597e+00 
       8.322579568497e-03       3.505725480623e+00 
       1.047750691046e-02       3.905490037114e+00 
       1.319039970183e-02       4.200915324825e+00 
       1.660572937633e-02       4.325062243679e+00 
       2.090537453514e-02       4.210207307465e+00 
       2.631818545635e-02       3.825147943326e+00 
       3.311571692125e-02       3.229053089372e+00 
       4.113809243311e-02       2.627721829327e+00 
       4.792590854610e-02       2.280787780670e+00 
       5.284436902701e-02       2.110083462996e+00 
       5.689644391095e-02       2.003544744081e+00 
       6.051252627066e-02       1.923055948030e+00 
       6.388413457411e-02       1.852733353149e+00 
       6.711249296401e-02       1.784563120828e+00 
       7.025823437965e-02       1.714275854090e+00 
       7.336115587705e-02       1.639815610791e+00 
       7.644928796912e-02       1.560660455538e+00 
       7.954353299775e-02       1.477457021188e+00 
       8.266024078725e-02       1.391697253517e+00 
       8.581273398637e-02       1.305461841365e+00 
       8.901225918437e-02       1.221119655951e+00 
       9.226860540985e-02       1.141079879185e+00 
       9.559052048996e-02       1.067454900066e+00 
       9.898599946599e-02       1.001890139622e+00 
       1.024624891378e-01       9.453813500907e-01 
       1.060270359164e-01       8.981477825176e-01 
       1.096863943056e-01       8.596135355926e-01 
       1.134471073830e-01       8.284054985337e-01 
       1.173155669539e-01       8.024669109742e-01 
       1.212980586983e-01       7.792292728229e-01 
       1.254007961065e-01       7.559172847367e-01 
       1.296299459934e-01       7.299818063856e-01 
       1.339916477160e-01       6.995934716165e-01 
       1.384920277736e-01       6.640811886140e-01 
       1.431372111762e-01       6.241473736691e-01 
       1.479333307714e-01       5.817658858423e-01 
       1.528865355934e-01       5.396898094563e-01 
       1.580029992204e-01       5.008136781319e-01 
       1.632889290723e-01       4.673993884142e-01 
       1.687505775527e-01       4.405332603248e-01 
       1.743942559171e-01       4.198658814250e-01 
       1.802263517371e-01       4.036589116562e-01 
       1.862533508214e-01       3.893620589303e-01 
       1.924818644494e-01       3.741403494807e-01 
       1.989186627765e-01       3.558078291193e-01 
       2.055707152847e-01       3.340041249133e-01 
       2.124452391818e-01       3.102659724593e-01 
       2.195497567139e-01       2.871237079446e-01 
       2.268921624510e-01       2.668076353992e-01 
       2.344808017550e-01       2.504830458509e-01 
       2.423245618548e-01       2.378339709217e-01 
       2.504329772620e-01       2.271118724775e-01 
       2.588163516754e-01       2.161200282205e-01 
       2.674858990930e-01       2.035475447079e-01 
       2.764539076010e-01       1.895965726007e-01 
       2.857339303080e-01       1.757571145477e-01 
       2.953410092148e-01       1.636989533795e-01 
       3.052919395542e-01       1.539056828835e-01 
       3.156055844677e-01       1.455308649632e-01 
       3.263032530092e-01       1.372501732867e-01 
       3.374091587054e-01       1.283018650678e-01 
       3.489509817175e-01       1.191709815944e-01 
       3.609605657343e-01       1.108071075550e-01 
       3.734747921333e-01       1.036450094643e-01 
       3.865366902904e-01       9.714124960895e-02 
       4.001968667448e-01       9.061520876414e-02 
       4.145153713076e-01       8.403662092706e-02 
       4.295641718077e-01       7.789118755217e-02 
       4.454304922144e-01       7.234144113594e-02 
       4.622214006969e-01       6.709355072259e-02 
       4.800702491654e-01       6.189174409171e-02 
       4.991459272112e-01       5.692615596547e-02 
       5.196665217302e-01       5.231597474691e-02 
       5.419201087032e-01       4.783243141293e-02 
       5.662975451962e-01       4.348664554590e-02 
       5.933463737275e-01       3.933092758530e-02 
       6.238638458458e-01       3.525327490055e-02 
       6.590669257916e-01       3.126271434119e-02 
       7.009246080454e-01       2.728723832035e-02 
       7.528593308799e-01       2.327833616905e-02 
       8.213469537518e-01       1.914809039413e-02 
       9.196980813302e-01       1.481687012171e-02 
       1.075112183810e+00       1.035075034440e-02 
       1.322697471132e+00       6.379314672602e-03 
       1.662328205042e+00       3.705490904763e-03 
       2.092692408506e+00       2.124386073746e-03 
       2.634543445090e+00       1.207805809955e-03 
       3.316693691389e+00       6.815614358015e-04 
       4.175469971226e+00       3.819737570927e-04 
       5.256605252960e+00       2.127323861085e-04 
       6.617673932723e+00       1.177894885012e-04 
       8.331157880872e+00       6.486212847637e-05 
       1.048830636590e+01       3.552846053608e-05 
       1.320399541071e+01       1.935759562431e-05 
       1.662284535976e+01       1.048773683545e-05 
       2.092692243973e+01       5.645800076037e-06 
       2.634543445002e+01       3.014864355239e-06 
       3.316693691389e+01       1.592434964308e-06 
       4.175469971226e+01       8.276655759504e-07 
       5.256605252960e+01       4.195138288781e-07 
       6.617673932723e+01       2.041278825971e-07 
