# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592538e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896161083e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668605018e+00 
       8.322579568497e-03       3.505724981080e+00 
       1.047750691046e-02       3.905490698457e+00 
       1.319039970183e-02       4.200915297626e+00 
       1.660572937633e-02       4.325060429138e+00 
       2.090537453514e-02       4.210203896682e+00 
       2.631818545635e-02       3.825150953446e+00 
       3.311571692125e-02       3.229060733835e+00 
       4.113809243311e-02       2.627724789251e+00 
       4.792590854610e-02       2.280791983155e+00 
       5.284436902701e-02       2.110087302386e+00 
       5.689644391095e-02       2.003538532203e+00 
       6.051252627066e-02       1.923055979697e+00 
       6.388413457411e-02       1.852733709606e+00 
       6.711249296401e-02       1.784569081465e+00 
       7.025823437965e-02       1.714273667262e+00 
       7.336115587705e-02       1.639813383884e+00 
       7.644928796912e-02       1.560667228433e+00 
       7.954353299775e-02       1.477456202107e+00 
       8.266024078725e-02       1.391700259732e+00 
       8.581273398637e-02       1.305463498736e+00 
       8.901225918437e-02       1.221126445389e+00 
       9.226860540985e-02       1.141078614844e+00 
       9.559052048996e-02       1.067452346811e+00 
       9.898599946599e-02       1.001892810651e+00 
       1.024624891378e-01       9.453811299736e-01 
       1.060270359164e-01       8.981486904354e-01 
       1.096863943056e-01       8.596150353447e-01 
       1.134471073830e-01       8.284061991847e-01 
       1.173155669539e-01       8.024671773186e-01 
       1.212980586983e-01       7.792301526983e-01 
       1.254007961065e-01       7.559187932066e-01 
       1.296299459934e-01       7.299824639132e-01 
       1.339916477160e-01       6.995937271203e-01 
       1.384920277736e-01       6.640790463277e-01 
       1.431372111762e-01       6.241450108896e-01 
       1.479333307714e-01       5.817646848708e-01 
       1.528865355934e-01       5.396937257771e-01 
       1.580029992204e-01       5.008140464605e-01 
       1.632889290723e-01       4.673982203203e-01 
       1.687505775527e-01       4.405339986608e-01 
       1.743942559171e-01       4.198660752950e-01 
       1.802263517371e-01       4.036606456262e-01 
       1.862533508214e-01       3.893592892026e-01 
       1.924818644494e-01       3.741353107415e-01 
       1.989186627765e-01       3.558030762628e-01 
       2.055707152847e-01       3.339981357571e-01 
       2.124452391818e-01       3.102661307390e-01 
       2.195497567139e-01       2.871233024245e-01 
       2.268921624510e-01       2.668080833472e-01 
       2.344808017550e-01       2.504835336022e-01 
       2.423245618548e-01       2.378334850402e-01 
       2.504329772620e-01       2.271119637753e-01 
       2.588163516754e-01       2.161180972102e-01 
       2.674858990930e-01       2.035452261591e-01 
       2.764539076010e-01       1.895980177918e-01 
       2.857339303080e-01       1.757573837168e-01 
       2.953410092148e-01       1.636997273304e-01 
       3.052919395542e-01       1.539066384084e-01 
       3.156055844677e-01       1.455316160983e-01 
       3.263032530092e-01       1.372500325437e-01 
       3.374091587054e-01       1.283018824239e-01 
       3.489509817175e-01       1.191711704991e-01 
       3.609605657343e-01       1.108073254090e-01 
       3.734747921333e-01       1.036454412563e-01 
       3.865366902904e-01       9.714151164312e-02 
       4.001968667448e-01       9.061565023741e-02 
       4.145153713076e-01       8.403719274884e-02 
       4.295641718077e-01       7.789142870758e-02 
       4.454304922144e-01       7.234183729603e-02 
       4.622214006969e-01       6.709378606761e-02 
       4.800702491654e-01       6.189193461518e-02 
       4.991459272112e-01       5.692658277259e-02 
       5.196665217302e-01       5.231645700815e-02 
       5.419201087032e-01       4.783270821789e-02 
       5.662975451962e-01       4.348702318838e-02 
       5.933463737275e-01       3.933107417920e-02 
       6.238638458458e-01       3.525341123635e-02 
       6.590669257916e-01       3.126295135269e-02 
       7.009246080454e-01       2.728739943012e-02 
       7.528593308799e-01       2.327851052610e-02 
       8.213469537518e-01       1.914828762575e-02 
       9.196980813302e-01       1.481702460651e-02 
       1.075112183810e+00       1.035092461706e-02 
       1.322697471132e+00       6.379468944745e-03 
       1.662328205042e+00       3.705671883806e-03 
       2.092692408506e+00       2.124540374857e-03 
       2.634543445090e+00       1.207957116084e-03 
       3.316693691389e+00       6.817007931045e-04 
       4.175469971226e+00       3.821036991639e-04 
       5.256605252960e+00       2.128506670564e-04 
       6.617673932723e+00       1.178918883738e-04 
       8.331157880872e+00       6.494667492971e-05 
       1.048830636590e+01       3.559249165944e-05 
       1.320399541071e+01       1.939860778445e-05 
       1.662284535976e+01       1.050192546872e-05 
       2.092692243973e+01       5.630020775573e-06 
