# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681095e-03 
       1.131335172503e-05       7.820331652683e-03 
       1.221587619537e-05       8.421675995725e-03 
       1.319039970183e-05       9.069258202140e-03 
       1.424266597921e-05       9.766638412446e-03 
       1.537887696968e-05       1.051764070835e-02 
       1.660572937635e-05       1.132639106762e-02 
       1.793045413292e-05       1.219733232754e-02 
       1.936085902198e-05       1.313524225821e-02 
       2.090537469327e-05       1.414527123445e-02 
       2.257310435294e-05       1.523296273872e-02 
       2.437387741694e-05       1.640429446341e-02 
       2.631830744443e-05       1.766569584116e-02 
       2.841785469300e-05       1.902408737065e-02 
       3.068489366414e-05       2.048692972838e-02 
       3.313278603720e-05       2.206225516013e-02 
       3.577595942169e-05       2.375870707514e-02 
       3.862999239199e-05       2.558560730284e-02 
       4.171170630578e-05       2.755297766365e-02 
       4.503926444729e-05       2.967161930570e-02 
       4.863227907969e-05       3.195316454336e-02 
       5.251192703764e-05       3.441013523058e-02 
       5.670107454120e-05       3.705601726591e-02 
       6.122441196689e-05       3.990533417933e-02 
       6.610859936996e-05       4.297372172915e-02 
       7.138242361596e-05       4.627802146763e-02 
       7.707696804727e-05       4.983636199624e-02 
       8.322579568497e-05       5.366826853116e-02 
       8.986514704559e-05       5.779476400905e-02 
       9.703415373875e-05       6.223848250712e-02 
       1.047750691046e-04       6.702379872989e-02 
       1.131335172503e-04       7.217695161297e-02 
       1.221587619537e-04       7.772619082096e-02 
       1.319039970183e-04       8.370193441555e-02 
       1.424266597921e-04       9.013692517428e-02 
       1.537887696968e-04       9.706641253212e-02 
       1.660572937635e-04       1.045283355417e-01 
       1.793045413292e-04       1.125635350302e-01 
       1.936085902198e-04       1.212159616297e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.257310435294e-04       1.405652847755e-01 
       2.437387741694e-04       1.513678304199e-01 
       2.631830744443e-04       1.629994506656e-01 
       2.841785469300e-04       1.755234923148e-01 
       3.068489366414e-04       1.890080672484e-01 
       3.313278603720e-04       2.035264004665e-01 
       3.577595942169e-04       2.191571806081e-01 
       3.862999239199e-04       2.359849440177e-01 
       4.171170630578e-04       2.541004744321e-01 
       4.503926444729e-04       2.736012083272e-01 
       4.863227907969e-04       2.945916794188e-01 
       5.251192703764e-04       3.171839528652e-01 
       5.670107454121e-04       3.414980767735e-01 
       6.122441196689e-04       3.676625417118e-01 
       6.610859936996e-04       3.958147256625e-01 
       7.138242361596e-04       4.261013289476e-01 
       7.707696804727e-04       4.586787797475e-01 
       8.322579568497e-04       4.937136006419e-01 
       8.986514704559e-04       5.313826807181e-01 
       9.703415373875e-04       5.718734978370e-01 
       1.047750691046e-03       6.153841636181e-01 
       1.131335172503e-03       6.621233246633e-01 
       1.221587619537e-03       7.123098228125e-01 
       1.319039970183e-03       7.661720592939e-01 
       1.424266597921e-03       8.239546306581e-01 
       1.537887696968e-03       8.859011182946e-01 
       1.660572937635e-03       9.522588016556e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117142e+00 
       2.437387741694e-03       1.358904854760e+00 
       2.631830744443e-03       1.456802684572e+00 
       2.841785469300e-03       1.560646891985e+00 
       3.068489366414e-03       1.670536063991e+00 
       3.313278603720e-03       1.786503853673e+00 
       3.577595942169e-03       1.908502932246e+00 
       3.862999239199e-03       2.036387732075e+00 
       4.171170630578e-03       2.169896200153e+00 
       4.503926444729e-03       2.308631879891e+00 
       4.863227907969e-03       2.452047291400e+00 
       5.251192703764e-03       2.599430627838e+00 
       5.670107454120e-03       2.749896930472e+00 
       6.122441196689e-03       2.902386510645e+00 
       6.610859936996e-03       3.055668696928e+00 
       7.138242361596e-03       3.208356453728e+00 
       7.707696804727e-03       3.358923880521e+00 
       8.322579568496e-03       3.505725120414e+00 
       8.986514704559e-03       3.647009957608e+00 
       9.703415373875e-03       3.780923267733e+00 
       1.047750691046e-02       3.905491032088e+00 
       1.131335172503e-02       4.018587569460e+00 
       1.221587619537e-02       4.117901485172e+00 
       1.319039970183e-02       4.200915092185e+00 
       1.424266597920e-02       4.264940867824e+00 
       1.537887696964e-02       4.307219216290e+00 
       1.660572937560e-02       4.325064554723e+00 
       1.793045412207e-02       4.316057585812e+00 
       1.936085889642e-02       4.278232930123e+00 
       2.090537351881e-02       4.210198481003e+00 
       2.257309534705e-02       4.111419862801e+00 
       2.437382002240e-02       3.982419421295e+00 
       2.631799943729e-02       3.825167492158e+00 
       2.841644544598e-02       3.643277928823e+00 
       3.067933354524e-02       3.442194086293e+00 
       3.311368469821e-02       3.229236264442e+00 
       3.571840442514e-02       3.013513399836e+00 
       3.847720347390e-02       2.805283346927e+00 
       4.135335537314e-02       2.614410340934e+00 
       4.429361666563e-02       2.448132715053e+00 
       4.724366437916e-02       2.309229191387e+00 
       5.016480834039e-02       2.196101339351e+00 
       5.303989618930e-02       2.104355311803e+00 
       5.586870668205e-02       2.028453375397e+00 
       5.866042679206e-02       1.963132445614e+00 
       6.142798931504e-02       1.903764602079e+00 
       6.418496438662e-02       1.846456666832e+00 
       6.694418832236e-02       1.788175183328e+00 
       6.971731104453e-02       1.726694360591e+00 
       7.251476154108e-02       1.660629469898e+00 
