# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682089e-03 
       1.319039970183e-05       9.069258203382e-03 
       1.660572937635e-05       1.132639106917e-02 
       2.090537469327e-05       1.414527123638e-02 
       2.631830744443e-05       1.766569584357e-02 
       3.313278603720e-05       2.206225516315e-02 
       4.171170630578e-05       2.755297766742e-02 
       5.251192703764e-05       3.441013523529e-02 
       6.610859936996e-05       4.297372173503e-02 
       8.322579568497e-05       5.366826853848e-02 
       1.047750691046e-04       6.702379873902e-02 
       1.319039970183e-04       8.370193442691e-02 
       1.660572937635e-04       1.045283355559e-01 
       2.090537469327e-04       1.305329134320e-01 
       2.631830744443e-04       1.629994506873e-01 
       3.313278603720e-04       2.035264004929e-01 
       4.171170630578e-04       2.541004744641e-01 
       5.251192703764e-04       3.171839529030e-01 
       6.610859936996e-04       3.958147257060e-01 
       8.322579568497e-04       4.937136006851e-01 
       1.047750691046e-03       6.153841636601e-01 
       1.319039970183e-03       7.661720592968e-01 
       1.660572937635e-03       9.522588016052e-01 
       2.090537469327e-03       1.180312991462e+00 
       2.631830744443e-03       1.456802684019e+00 
       3.313278603720e-03       1.786503852469e+00 
       4.171170630578e-03       2.169896194298e+00 
       5.251192703764e-03       2.599430623647e+00 
       6.610859936996e-03       3.055668702078e+00 
       8.322579568497e-03       3.505724895151e+00 
       1.047750691046e-02       3.905490351017e+00 
       1.319039970183e-02       4.200915265744e+00 
       1.660572937633e-02       4.325060512838e+00 
       2.090537453514e-02       4.210202958352e+00 
       2.631818545635e-02       3.825152656482e+00 
       3.311571692125e-02       3.229057181200e+00 
       4.113809243311e-02       2.627729667547e+00 
       4.792590854610e-02       2.280793444143e+00 
       5.284436902701e-02       2.110084365129e+00 
       5.689644391095e-02       2.003538367750e+00 
       6.051252627066e-02       1.923058455610e+00 
       6.388413457411e-02       1.852732615149e+00 
