# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683238e-03 
       1.319039970183e-05       9.069258204821e-03 
       1.660572937635e-05       1.132639107094e-02 
       2.090537469327e-05       1.414527123862e-02 
       2.631830744443e-05       1.766569569748e-02 
       3.313278603720e-05       2.206225516661e-02 
       4.171170630578e-05       2.755297767178e-02 
       5.251192703764e-05       3.441013524072e-02 
       6.610859936996e-05       4.297372174181e-02 
       8.322579568497e-05       5.366826854697e-02 
       1.047750691046e-04       6.702379874965e-02 
       1.319039970183e-04       8.370193444091e-02 
       1.660572937635e-04       1.045283355724e-01 
       2.090537469327e-04       1.305329134525e-01 
       2.631830744443e-04       1.629994507127e-01 
       3.313278603720e-04       2.035264005244e-01 
       4.171170630578e-04       2.541004745028e-01 
       5.251192703764e-04       3.171839529496e-01 
       6.610859936996e-04       3.958147257626e-01 
       8.322579568497e-04       4.937136007517e-01 
       1.047750691046e-03       6.153841637330e-01 
       1.319039970183e-03       7.661720593347e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991219e+00 
       2.631830744443e-03       1.456802682483e+00 
       3.313278603720e-03       1.786503846148e+00 
       4.171170630578e-03       2.169896205952e+00 
       5.251192703764e-03       2.599430543696e+00 
       6.610859936996e-03       3.055668396053e+00 
       8.322579568497e-03       3.505724640486e+00 
       1.047750691046e-02       3.905488278566e+00 
       1.319039970183e-02       4.200907003676e+00 
       1.660572937633e-02       4.325038653664e+00 
       2.090537453514e-02       4.210145033050e+00 
       2.631818545635e-02       3.825027215289e+00 
       3.311571692125e-02       3.228806518466e+00 
       4.113809243311e-02       2.627262900723e+00 
       4.792590854610e-02       2.280131053738e+00 
       5.284436902701e-02       2.109245801355e+00 
       5.689644391095e-02       2.002540219600e+00 
       6.051252627066e-02       1.921906064795e+00 
       6.388413457411e-02       1.851424668798e+00 
       6.711249296401e-02       1.783099610600e+00 
       7.025823437965e-02       1.712651948111e+00 
       7.336115587705e-02       1.638016838382e+00 
       7.644928796912e-02       1.558690226107e+00 
       7.954353299775e-02       1.475309788479e+00 
       8.266024078725e-02       1.389370843674e+00 
       8.581273398637e-02       1.302950891711e+00 
       8.901225918437e-02       1.218429408193e+00 
       9.226860540985e-02       1.138195540754e+00 
       9.559052048996e-02       1.064371148363e+00 
       9.898599946599e-02       9.986073389395e-01 
       1.024624891378e-01       9.418946533104e-01 
       1.060270359164e-01       8.944351450403e-01 
       1.096863943056e-01       8.556573334548e-01 
       1.134471073830e-01       8.241899810967e-01 
       1.173155669539e-01       7.979691142751e-01 
       1.212980586983e-01       7.744324490408e-01 
       1.254007961065e-01       7.508040218322e-01 
       1.296299459934e-01       7.245447430256e-01 
       1.339916477160e-01       6.938228200023e-01 
       1.384920277736e-01       6.579767284753e-01 
       1.431372111762e-01       6.177182966222e-01 
       1.479333307714e-01       5.750173806851e-01 
       1.528865355934e-01       5.326266816496e-01 
       1.580029992204e-01       4.934187745517e-01 
       1.632889290723e-01       4.596508049338e-01 
       1.687505775527e-01       4.323984148007e-01 
       1.743942559171e-01       4.112997410241e-01 
       1.802263517371e-01       3.946099000673e-01 
       1.862533508214e-01       3.798020297036e-01 
       1.924818644494e-01       3.640603222251e-01 
       1.989186627765e-01       3.452332670122e-01 
       2.055707152847e-01       3.229715395954e-01 
       2.124452391818e-01       2.988111019367e-01 
       2.195497567139e-01       2.752460431374e-01 
       2.268921624510e-01       2.544809660681e-01 
       2.344808017550e-01       2.376473608816e-01 
       2.423245618548e-01       2.244187874143e-01 
       2.504329772620e-01       2.130769275003e-01 
       2.588163516754e-01       2.014729638978e-01 
       2.674858990930e-01       1.883439512142e-01 
       2.764539076010e-01       1.739011509914e-01 
       2.857339303080e-01       1.595913242047e-01 
       2.953410092148e-01       1.470257981757e-01 
       3.052919395542e-01       1.366538331847e-01 
       3.156055844677e-01       1.276561584586e-01 
       3.263032530092e-01       1.187758676450e-01 
       3.374091587054e-01       1.093028391340e-01 
       3.489509817175e-01       9.970368707239e-02 
       3.609605657343e-01       9.086404800942e-02 
       3.734747921333e-01       8.317751097089e-02 
       3.865366902904e-01       7.614123727575e-02 
       4.001968667448e-01       6.914298210974e-02 
       4.145153713076e-01       6.216531597910e-02 
       4.295641718077e-01       5.563924146985e-02 
       4.454304922144e-01       4.970532590307e-02 
       4.622214006969e-01       4.411235455657e-02 
       4.800702491654e-01       3.865402829102e-02 
       4.991459272112e-01       3.349356275046e-02 
       5.196665217302e-01       2.873110389693e-02 
       5.419201087032e-01       2.419948101162e-02 
       5.662975451962e-01       1.992208885327e-02 
       5.933463737275e-01       1.595513103807e-02 
       6.238638458458e-01       1.225121848032e-02 
       6.590669257916e-01       8.859151147972e-03 
       7.009246080454e-01       5.806140418933e-03 
       7.528593308799e-01       3.183143798250e-03 
       8.213469537518e-01       1.158117662748e-03 
       9.196980813302e-01       6.972908363992e-05 
       1.075112183810e+00       3.635225922998e-04 
       1.322697471132e+00       1.379617336741e-03 
       1.662328205042e+00       9.499227655735e-04 
       2.092692408506e+00       5.140234403927e-05 
       2.634543445090e+00       9.041045900383e-05 
       3.316693691389e+00       2.598404618569e-05 
       4.175469971226e+00       8.749109242942e-06 
       5.256605252960e+00       5.710348316724e-10 
       6.617673932723e+00       1.136984230844e-07 
       8.331157880872e+00       1.330338097210e-08 
       1.048830636590e+01       1.008161767968e-11 
       1.320399541071e+01       1.100054929297e-10 
       1.662284535976e+01       1.418119336678e-13 
       2.092692243973e+01       4.965698497267e-14 
       2.634543445002e+01       4.103422296213e-14 
       3.316693691389e+01       1.393434293207e-14 
       4.175469971226e+01       3.844549633059e-15 
       5.256605252960e+01       8.632181584670e-16 
       6.617673932723e+01       1.416992362868e-16 
