# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983542e+03 
       8.322579568497e-04       3.375152337034e+03 
       1.047750691046e-03       4.185552174122e+03 
       1.319039970183e-03       5.175742737657e+03 
       1.660572937635e-03       6.376123050918e+03 
       2.090537469327e-03       7.815671866547e+03 
       2.631830744443e-03       9.517783065410e+03 
       3.313278603720e-03       1.149357459593e+04 
       4.171170630578e-03       1.373266009055e+04 
       5.251192703764e-03       1.619063194392e+04 
       6.610859936996e-03       1.877460520052e+04 
       8.322579568497e-03       2.132609523088e+04 
       1.047750691046e-02       2.360545259758e+04 
       1.319039970183e-02       2.528228669844e+04 
       1.660572937633e-02       2.595014201451e+04 
       2.090537453514e-02       2.520929148064e+04 
       2.631818545635e-02       2.287018067916e+04 
       3.311571692125e-02       1.928615605201e+04 
       4.113809243311e-02       1.568416886356e+04 
       4.792590854610e-02       1.361055177118e+04 
       5.284436902701e-02       1.259123904724e+04 
       5.689644391095e-02       1.195548387511e+04 
       6.051252627066e-02       1.147544838443e+04 
       6.388413457411e-02       1.105559286922e+04 
       6.711249296401e-02       1.064883379212e+04 
       7.025823437965e-02       1.022926444108e+04 
       7.336115587705e-02       9.784528533146e+03 
       7.644928796912e-02       9.311702436780e+03 
       7.954353299775e-02       8.814477224234e+03 
       8.266024078725e-02       8.301891029532e+03 
       8.581273398637e-02       7.786906097130e+03 
       8.901225918437e-02       7.283189154492e+03 
       9.226860540985e-02       6.805168231827e+03 
       9.559052048996e-02       6.365611055428e+03 
       9.898599946599e-02       5.974365157970e+03 
       1.024624891378e-01       5.637308904821e+03 
       1.060270359164e-01       5.355779711313e+03 
       1.096863943056e-01       5.126225629239e+03 
       1.134471073830e-01       4.940472488207e+03 
       1.173155669539e-01       4.786123352429e+03 
       1.212980586983e-01       4.647899009292e+03 
       1.254007961065e-01       4.509032519414e+03 
       1.296299459934e-01       4.354526081427e+03 
       1.339916477160e-01       4.173116218579e+03 
       1.384920277736e-01       3.961158037141e+03 
       1.431372111762e-01       3.722568626583e+03 
       1.479333307714e-01       3.469535887422e+03 
       1.528865355934e-01       3.218295622763e+03 
       1.580029992204e-01       2.986227398101e+03 
       1.632889290723e-01       2.786923793039e+03 
       1.687505775527e-01       2.626784821492e+03 
       1.743942559171e-01       2.503737973991e+03 
       1.802263517371e-01       2.407280346812e+03 
       1.862533508214e-01       2.322229054277e+03 
       1.924818644494e-01       2.231541474310e+03 
       1.989186627765e-01       2.122186656186e+03 
       2.055707152847e-01       1.992012465892e+03 
       2.124452391818e-01       1.850273122744e+03 
       2.195497567139e-01       1.712135240809e+03 
       2.268921624510e-01       1.590941466902e+03 
       2.344808017550e-01       1.493629701590e+03 
       2.423245618548e-01       1.418274791124e+03 
       2.504329772620e-01       1.354413217458e+03 
       2.588163516754e-01       1.288901980245e+03 
       2.674858990930e-01       1.213903979571e+03 
       2.764539076010e-01       1.130648731087e+03 
       2.857339303080e-01       1.048053125039e+03 
       2.953410092148e-01       9.761406828333e+02 
       3.052919395542e-01       9.177687675897e+02 
       3.156055844677e-01       8.678555495162e+02 
       3.263032530092e-01       8.184870025357e+02 
       3.374091587054e-01       7.651063158142e+02 
       3.489509817175e-01       7.106227034273e+02 
       3.609605657343e-01       6.607395466987e+02 
       3.734747921333e-01       6.180421628410e+02 
       3.865366902904e-01       5.792630894450e+02 
       4.001968667448e-01       5.403418971141e+02 
       4.145153713076e-01       5.011040535373e+02 
       4.295641718077e-01       4.644553865381e+02 
       4.454304922144e-01       4.313610232403e+02 
       4.622214006969e-01       4.000674721458e+02 
       4.800702491654e-01       3.690416092583e+02 
       4.991459272112e-01       3.394281385960e+02 
       5.196665217302e-01       3.119377001673e+02 
       5.419201087032e-01       2.851993016877e+02 
       5.662975451962e-01       2.592823101480e+02 
       5.933463737275e-01       2.344996133236e+02 
       6.238638458458e-01       2.101833760873e+02 
       6.590669257916e-01       1.863864322543e+02 
       7.009246080454e-01       1.626772762580e+02 
       7.528593308799e-01       1.387705247205e+02 
       8.213469537518e-01       1.141400650723e+02 
       9.196980813302e-01       8.830994178654e+01 
       1.075112183810e+00       6.167584613996e+01 
       1.322697471132e+00       3.799183759935e+01 
       1.662328205042e+00       2.204693837062e+01 
       2.092692408506e+00       1.261869724945e+01 
       2.634543445090e+00       7.153849949121e+00 
       3.316693691389e+00       4.017190606126e+00 
       4.175469971226e+00       2.232635793164e+00 
       5.256605252960e+00       1.225730911569e+00 
       6.617673932723e+00       6.622396527106e-01 
       8.331157880872e+00       3.496981831441e-01 
       1.048830636590e+01       1.782624298682e-01 
       1.320399541071e+01       8.580951982342e-02 
       1.662284535976e+01       3.746077819868e-02 
       2.092692243973e+01       1.371787687343e-02 
       2.634543445002e+01       3.552789877722e-03 
       3.316693691389e+01       3.889486414455e-04 
       4.175469971226e+01       3.672925745884e-06 
       5.256605252960e+01       3.816221239180e-05 
       6.617673932723e+01       9.974416262280e-07 
